Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
am,ADP,an
16.11.,PUNCT,16.11.
mit,ADP,mit
Märchenstunde,NOUN,Märchenstunde
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Tipps,NOUN,Tipp
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Beim,ADP,bei
traditionellen,ADJ,traditionell
Familiennachmittag,NOUN,Familiennachmittag
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Märchenstunde,NOUN,Märchenstunde
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Tipps,NOUN,Tipp
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
erwartet,VERB,erwarten
das,DET,der
Kreativstudio,NOUN,Kreativstudio
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
mit,ADP,mit
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
",",PUNCT,--
das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
Kleinen,NOUN,kleine
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
das,DET,der
Café,NOUN,Café
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
bietet,VERB,bieten
das,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
einen,DET,ein
Vortrag,NOUN,Vortrag
an,ADP,an
mit,ADP,mit
interessanten,ADJ,interessant
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Betrüger,NOUN,Betrüger
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gesehen,VERB,geseh
werden,AUX,werden
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
“,PUNCT,--
.,PUNCT,--
Um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Der,DET,der
gestiefelte,ADJ,gestiefelt
Kater,NOUN,Kater
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Puppentheater,NOUN,Puppentheater
Firlefanz,PROPN,Firlefanz
.,PUNCT,--
Also,ADV,also
vormerken,VERB,vormerken
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Märchenstunde,PROPN,Märchenstunde
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
2,NUM,2
€,PROPN,€
.,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Betrüger,NOUN,Betrüger
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gesehen,VERB,geseh
werden,AUX,werden
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
“,PUNCT,--
",",PUNCT,--
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Präventionswochen,ADJ,Präventionswoch
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
16.00,NUM,16.00
Uhr,NOUN,Uhr
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
„,PUNCT,--
Der,DET,der
gestiefelte,ADJ,gestiefelt
Kater,NOUN,Kater
“,PUNCT,--
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
Eintritt,NOUN,Eintritt
4,NUM,4
€,PROPN,€
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
