Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Eislauf,NOUN,Eislauf
in,ADP,in
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
und,CCONJ,und
wieder,ADV,wieder
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
steht,VERB,stehen
die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
",",PUNCT,--
Glockenturmstr,PROPN,Glockenturmstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
14053,NUM,14053
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Eislauf,NOUN,Eislauf
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Montag,NOUN,Montag
(,PUNCT,--
nur,ADV,nur
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Eltern,NOUN,Eltern
/,PUNCT,--
Großeltern,NOUN,Großelter
mit,ADP,mit
Kindern,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Lebensjahr,NOUN,Lebensjahr
):,PUNCT,):
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09.30,NUM,09.30
Uhr,NOUN,Uhr
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
09.30,NUM,09.30
Uhr,NOUN,Uhr
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
und,CCONJ,und
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
nur,ADV,nur
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ab,ADP,ab
60,NUM,60
Jahre,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
):,PUNCT,):
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
09.30,NUM,09.30
Uhr,NOUN,Uhr
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
(,PUNCT,--
Neujahr,NOUN,Neujahr
),PUNCT,--
findet,VERB,finden
von,ADP,von
12.00,NUM,12.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
der,DET,der
öffentliche,ADJ,öffentlich
Eislauf,NOUN,Eislauf
statt,ADV,statt
.,PUNCT,--
Schließungszeiten,NOUN,Schließungszeit
:,PUNCT,--
Samstags,ADV,Samstag
",",PUNCT,--
sonntags,ADV,sonntags
",",PUNCT,--
Heiliger,ADJ,Heiliger
Abend,NOUN,Abend
",",PUNCT,--
Silvester,NOUN,Silvester
und,CCONJ,und
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
kein,DET,kein
öffentlicher,ADJ,öffentlich
Eislauf,NOUN,Eislauf
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
dem,DET,der
Start,NOUN,Start
der,DET,der
öffentlichen,ADJ,öffentlich
Eislaufsaison,NOUN,Eislaufsaison
2019,NUM,2019
/,PUNCT,--
