Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Auge,NOUN,Auge
des,DET,der
Betrachters,NOUN,Betrachter
“,PUNCT,--
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
Vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
zeigt,VERB,zeigen
DIE,DET,DIE
KISTE,PROPN,KISTE
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Auge,NOUN,Auge
des,DET,der
Betrachters,NOUN,Betrachter
“,PUNCT,--
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
Druckgraphik,NOUN,Druckgraphik
und,CCONJ,und
Malerei,NOUN,Malerei
.,PUNCT,--
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
wurde,AUX,werden
1946,NUM,1946
in,ADP,in
Biesenthal,PROPN,Biesenthal
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
DIE,DET,DIE
KISTE,PROPN,KISTE
derArt,PROPN,derArt
gGmbH,NOUN,gGmbH
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
