Token,PoS,Lemma
Angebote,NOUN,Angebot
von,ADP,von
Ferienreisen,NOUN,Ferienreis
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2019,NUM,2019
wieder,ADV,wieder
Jugendreisen,NOUN,Jugendreise
an,ADP,an
.,PUNCT,--
Alle,PRON,aller
unternehmungslustigen,ADJ,unternehmungslustig
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
-,NUM,-
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
können,AUX,können
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Kindercamp,NOUN,Kindercamp
im,ADP,in
Erzgebirge,PROPN,Erzgebirge
oder,CCONJ,oder
ein,DET,ein
Ostseecamp,PROPN,Ostseecamp
bei,ADP,bei
Flensburg,PROPN,Flensburg
–,PUNCT,--
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
aktive,ADJ,aktiv
Kinder-,X,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erlebnisreiche,ADJ,erlebnisreich
Ferien,NOUN,Ferien
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
liegt,VERB,liegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
der,DET,der
Rathäuser,ADJ,Rathäuser
Mitte,NOUN,Mitte
(,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Wedding,PROPN,Wedding
(,PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Tiergarten,PROPN,Tiergarten
(,PUNCT,--
Mathilde-Jacob-Platz1,PROPN,Mathilde-Jacob-Platz1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
Broschüre,NOUN,Broschüre
zur,ADP,zu
Information,NOUN,Information
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
die,DET,der
Reisen,NOUN,Reise
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
25.,ADJ,25.
März,NOUN,März
2019,NUM,2019
erforderlich,ADV,erforderlich
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Reiseprospekt,NOUN,Reiseprospekt
:,PUNCT,--
