Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
in,ADP,in
der,DET,der
ältesten,ADJ,alt
temporären,ADJ,temporär
Spielstraße,PROPN,Spielstraße
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Nach,ADP,nach
Ostern,PROPN,Ostern
startet,VERB,starten
die,DET,der
Spielstraßen-Saison,NOUN,Spielstraßen-Saison
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
findet,VERB,finden
in,ADP,in
der,DET,der
ältesten,ADJ,alt
temporären,ADJ,temporär
Spielstraße,NOUN,Spielstraß
des,DET,der
Bezirks,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
von,ADP,von
14bis,ADV,14bis
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Böckhstraße,PROPN,Böckhstraße
zwischen,ADP,zwischen
Grimm-,X,Grimm
und,CCONJ,und
Graefestraße,NOUN,Graefestraße
zum,ADP,zu
Spielen,NOUN,Spiele
für,ADP,für
Kinder,NOUN,Kind
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
werden,AUX,werden
",",PUNCT,--
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
an,ADP,an
elf,NUM,elf
Standorten,NOUN,Standort
geplant,VERB,planen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
der,DET,der
am,PART,am
dichtesten,ADV,dicht
besiedelte,ADJ,besiedelt
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
In,ADP,in
einigen,PRON,einige
unserer,DET,unser
Kieze,NOUN,Kieze
wohnen,VERB,wohnen
viele,DET,vieler
Kinder,NOUN,Kind
auf,ADP,auf
engem,ADJ,eng
Raum,NOUN,Raum
mit,ADP,mit
wenig,DET,wenig
Grünflächen,NOUN,Grünfläch
und,CCONJ,und
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Kindern,NOUN,Kind
Freiräume,NOUN,Freiräume
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Toben,NOUN,Tobe
und,CCONJ,und
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
anzubieten,VERB,anbieten
",",PUNCT,--
sind,AUX,sein
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
ein,DET,ein
wichtiges,ADJ,wichtig
Angebot,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
Temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
in,ADP,in
der,DET,der
Versorgung,NOUN,Versorgung
des,DET,der
hochverdichteten,ADJ,hochverdichtet
Bezirks,NOUN,Bezirk
mit,ADP,mit
ausreichend,ADV,ausreichend
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Bezirk,NOUN,Bezirk
ist,AUX,sein
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
