Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Berliner,ADJ,Berliner
Allee,NOUN,Allee
/,PUNCT,--
Langhansstraße,PROPN,Langhansstraße
in,ADP,in
Weißensee,PROPN,Weißensee
an,ADP,an
(,PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Antonplatz,NOUN,Antonplatz
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
nicole.holtz@ba-pankow.berlin.de,PROPN,nicole.holtz@ba-pankow.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
