Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Transportern,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1069,NUM,1069
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Transporter,NOUN,Transporter
.,PUNCT,--
Gegen,ADP,gegen
2.,ADV,2.
40,NUM,40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Deutschmeisterstraße,NOUN,Deutschmeisterstraße
an,ADP,an
einem,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
VW-Campingbus,NOUN,VW-Campingbus
Flammen,NOUN,Flamme
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
konnten,AUX,können
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Nur,ADV,nur
20,NUM,20
Minuten,NOUN,Minute
später,ADV,spät
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
wenige,DET,weniger
Hausnummern,NOUN,Hausnummer
entfernt,ADV,entfernt
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Jugendclubs,NOUN,Jugendclub
einen,DET,ein
brennenden,ADJ,brennend
VW-Transporter,NOUN,VW-Transporter
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
löschten,VERB,löschen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Brandstiftungen,NOUN,Brandstiftung
übernommen,VERB,übernehmen
und,CCONJ,und
wird,AUX,werden
einen,DET,ein
möglichen,ADJ,möglich
Zusammenhang,NOUN,Zusammenhang
prüfen,VERB,prüfen
.,PUNCT,--
