Token,PoS,Lemma
Mehr,DET,mehr
Auskünfte,NOUN,Auskunft
und,CCONJ,und
mehr,DET,mehr
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Änderungen,NOUN,Änderung
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
der,DET,der
Justiz,NOUN,Justiz
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
im,ADP,in
Gesetz,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Datenübermittlungsbefugnis,NOUN,Datenübermittlungsbefugni
von,ADP,von
berufsständischen,ADJ,berufsständisch
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
aufgrund,ADP,aufgrund
von,ADP,von
Auskunftsverlangen,NOUN,Auskunftsverlange
öffentlicher,ADJ,öffentlich
Stellen,NOUN,Stelle
",",PUNCT,--
zur,ADP,zu
weiteren,ADJ,weit
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Rechtsanwaltsversorgung,NOUN,Rechtsanwaltsversorgung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Hinterlegungsgesetzes,NOUN,Hinterlegungsgesetz
(,PUNCT,--
BerlHintG,PROPN,BerlHintG
),PUNCT,--
enthalten,VERB,enthalten
.,PUNCT,--
So,ADV,so
ermöglicht,VERB,ermöglichen
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
und,CCONJ,und
der,DET,der
elektronischen,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
im,ADP,in
Anwendungsbereich,NOUN,Anwendungsbereich
des,DET,der
BerlHintG.,PROPN,BerlHintG.
Dies,PRON,dieser
kann,AUX,können
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Hinterlegungsstellen,NOUN,Hinterlegungsstelle
effizienter,ADJ,effizient
und,CCONJ,und
bürgerfreundlicher,ADV,bürgerfreundlich
gestalten,VERB,gestalten
.,PUNCT,--
Daneben,ADV,daneben
sieht,VERB,sehen
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
redaktionelle,ADJ,redaktionell
Anpassungen,NOUN,Anpassung
im,ADP,in
BerlHintG,NOUN,BerlHintG
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Verweise,NOUN,Verweis
auf,ADP,auf
das,DET,der
Bürgerliche,ADJ,Bürgerliche
Gesetzbuch,NOUN,Gesetzbuch
(,PUNCT,--
BGB,PROPN,BGB
),PUNCT,--
auf,ADP,auf
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
bundesrechtliche,ADJ,bundesrechtlich
Regelungen,NOUN,Regelung
sind,AUX,sein
erweiterte,ADJ,erweitert
Auskunftsansprüche,NOUN,Auskunftsansprüch
von,ADP,von
Gerichtsvollziehern,NOUN,Gerichtsvollzieher
gegenüber,ADP,gegenüber
berufsständischen,ADJ,berufsständisch
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Auskunftsansprüche,NOUN,Auskunftsansprüch
erfüllen,VERB,erfüllen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
die,DET,der
entsprechende,ADJ,entsprechend
Befugnis,NOUN,Befugnis
zur,ADP,zu
Datenübermittlung,NOUN,Datenübermittlung
erhalten,VERB,erhalten
.,PUNCT,--
Hierdurch,ADV,hierdurch
wird,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Gerichtsvollziehern,NOUN,Gerichtsvollzieher
im,ADP,in
Vollstreckungsverfahren,NOUN,Vollstreckungsverfahr
erleichtert,VERB,erleichtern
.,PUNCT,--
