Token,PoS,Lemma
Rettungshandlung,NOUN,Rettungshandlung
mit,ADP,mit
der,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Steffen,PROPN,Steffen
Ehlers,PROPN,Ehler
für,ADP,für
seinen,DET,sein
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
mit,ADP,mit
der,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Steffen,PROPN,Steffen
Ehlers,PROPN,Ehlers
rettete,VERB,retten
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
zwei,NUM,zwei
11,NUM,11
und,CCONJ,und
13,NUM,13
Jahre,NOUN,Jahr
alten,ADJ,alt
Schwestern,NOUN,Schwester
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Während,ADP,während
eines,DET,ein
Spaziergangs,NOUN,Spaziergang
am,ADP,an
Uferweg,NOUN,Uferweg
der,DET,der
Oberhavel,NOUN,Oberhavel
wurden,AUX,werden
Ehlers,PROPN,Ehler
und,CCONJ,und
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
auf,ADP,auf
das,DET,der
laute,ADJ,laut
Schreien,NOUN,schreien
zweier,ADJ,zwei
Mädchen,NOUN,Mädchen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
in,ADP,in
das,DET,der
Eis,NOUN,Eis
eingebrochen,VERB,einbrechen
waren,AUX,sein
.,PUNCT,--
Ehlers,ADV,Ehler
begab,VERB,begeben
sich,PRON,sich
sofort,ADV,sofort
auf,ADP,auf
die,DET,der
brüchige,ADJ,brüchig
Eisfläche,NOUN,Eisfläche
und,CCONJ,und
gelangte,VERB,gelangen
zu,ADP,zu
dem,DET,der
11-jährigen,ADJ,11-jährig
Mädchen,NOUN,Mädchen
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
weit,ADV,weit
vom,ADP,von
Ufer,NOUN,Ufer
entfernt,VERB,entfernen
und,CCONJ,und
hatte,VERB,haben
offensichtlich,ADV,offensichtlich
keinen,DET,kein
Boden,NOUN,Boden
mehr,ADV,mehr
unter,ADP,unter
den,DET,der
Füßen,NOUN,Fuß
.,PUNCT,--
Als,ADP,als
Ehlers,PROPN,Ehler
die,DET,der
Hand,NOUN,Hand
des,DET,der
Kindes,NOUN,Kind
greifen,VERB,greifen
konnte,AUX,können
",",PUNCT,--
brach,VERB,brechen
auch,ADV,auch
er,PRON,er
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
ihm,PRON,ihm
dennoch,ADV,dennoch
",",PUNCT,--
das,DET,der
Mädchen,NOUN,Mädchen
aus,ADP,aus
