Token,PoS,Lemma
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
2022,NUM,2022
–,PUNCT,--
Ein,DET,ein
Arbeitstag,NOUN,Arbeitstag
mit,ADP,mit
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
war,AUX,sein
wieder,ADV,wieder
Girls,PROPN,Girls
’,PROPN,’
Day,X,Day
!,PUNCT,--
Schülerinnen,NOUN,Schülerin
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
hatten,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
unterschiedliche,ADJ,unterschiedlich
Berufsfelder,NOUN,Berufsfeld
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
luden,VERB,lud
Schülerinnen,NOUN,Schülerinn
ein,ADV,ein
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
Berufe,NOUN,Beruf
wie,ADP,wie
Handwerkerin,NOUN,Handwerkerin
",",PUNCT,--
Mechatronikerin,NOUN,Mechatronikerin
",",PUNCT,--
Informatikerin,NOUN,Informatikerin
sowie,CCONJ,sowie
weibliche,ADJ,weiblich
Vorbilder,NOUN,Vorbild
in,ADP,in
Führungspositionen,NOUN,Führungsposition
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Gymnasiastin,NOUN,Gymnasiastin
Philine,PROPN,Philine
H.,PROPN,H.
(,PUNCT,--
14,NUM,14
),PUNCT,--
begleitete,VERB,begleiten
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
an,ADP,an
ihrem,DET,ihr
Arbeitstag,NOUN,Arbeitstag
und,CCONJ,und
bekam,VERB,bekommen
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
einer,DET,ein
kommunalpolitischen,ADJ,kommunalpolitisch
Führungskraft,NOUN,Führungskraft
.,PUNCT,--
Die,DET,der
Stadträtin,NOUN,Stadträtin
erläuterte,VERB,erläutern
in,ADP,in
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
kommunaler,ADJ,kommunal
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
