Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
"""",PUNCT,--
"Obstsalat""-Spielplatzes",NOUN,"Obstsalat""-Spielplatz"
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
Planungs-,X,Planung
und,CCONJ,und
Bauzeit,NOUN,Bauzeit
der,DET,der
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
Marzahner,PROPN,Marzahner
Chaussee,PROPN,Chaussee
120,NUM,120
mit,ADP,mit
zwei,NUM,zwei
Spielbereichen,NOUN,Spielbereichen
komplett,ADV,komplett
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Neubau,NOUN,Neubau
Spielplatz,NOUN,Spielplatz
Marzahner,PROPN,Marzahner
Chaussee,PROPN,Chaussee
“,PUNCT,--
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
PMO-Programms,NOUN,PMO-Programm
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Gestaltungsidee,NOUN,Gestaltungsidee
„,PUNCT,--
Obstsalat,PROPN,Obstsalat
“,PUNCT,--
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Spielplatzes,NOUN,Spielplatz
aus,ADP,aus
drei,NUM,drei
ehemaligen,ADJ,ehemalig
Kleingärten,NOUN,Kleingärt
entwickelt,VERB,entwickeln
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
ein,DET,ein
Birnenspielgerät,NOUN,Birnenspielgerät
und,CCONJ,und
eine,DET,ein
Schaukel,NOUN,Schaukel
und,CCONJ,und
für,ADP,für
die,DET,der
größeren,ADJ,groß
Kinder,NOUN,Kind
ein,DET,ein
Apfelspielgerät,NOUN,Apfelspielgerät
mit,ADP,mit
Rutsche,NOUN,rutsche
.,PUNCT,--
Eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
ist,AUX,sein
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
da,ADV,da
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
wurde,AUX,werden
bei,ADP,bei
einer,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
mit,ADP,mit
der,DET,der
damaligen,ADJ,damalig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
dem,DET,der
Landschaftsarchitektenbüro,NOUN,Landschaftsarchitektenbüro
Pro,ADP,pro
Garten,NOUN,Garten
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
zu,ADP,zu
Gestaltung,NOUN,Gestaltung
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
unter,ADP,unter
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
der,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
im,ADP,in
Stadtteil,NOUN,Stadtteil
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
zeigen,VERB,zeigen
die,DET,der
Pflanzarbeiten,NOUN,Pflanzarbeit
im,ADP,in
Herbst,NOUN,Herbst
2023.,PUNCT,2023.
