Token,PoS,Lemma
Streit,NOUN,Streit
endet,VERB,enden
mit,ADP,mit
Messerstich,NOUN,Messerstich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1737,NUM,1737
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
geriet,VERB,geraten
der,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
ungefähr,ADV,ungefähr
zehnköpfigen,ADJ,zehnköpfig
Männergruppe,NOUN,Männergruppe
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
aneinander,ADV,aneinander
.,PUNCT,--
Nach,ADP,nach
den,DET,der
anfänglich,ADV,anfänglich
noch,ADV,noch
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zog,VERB,ziehen
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
attackierte,ADJ,attackiert
den,DET,der
21-Jährigen,NOUN,21-Jährig
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
weiter,ADV,weiter
mit,ADP,mit
Tritten,NOUN,Tritt
und,CCONJ,und
Schlägen,NOUN,Schlag
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
angegangen,VERB,angehen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Messerangriff,NOUN,Messerangriff
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufnahm,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
