Token,PoS,Lemma
Polizisten,NOUN,Polizist
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Bei,ADP,bei
zwei,NUM,zwei
Polizeieinsätzen,NOUN,Polizeieinsatz
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
0079,NUM,0079
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
sah,VERB,sehen
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
einen,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Zigarette,NOUN,Zigarette
rauchen,VERB,rauchen
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
trug,VERB,tragen
er,PRON,er
nicht,PART,nicht
.,PUNCT,--
Auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
angesprochen,VERB,ansprechen
",",PUNCT,--
reagierte,VERB,reagieren
der,DET,der
Mann,NOUN,Mann
aggressiv,ADV,aggressiv
und,CCONJ,und
attackierte,VERB,attackieren
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
nach,ADP,nach
ihnen,PRON,ihnen
trat,VERB,treten
sowie,CCONJ,sowie
schlug,VERB,schlagen
.,PUNCT,--
Er,PRON,er
musste,VERB,musste
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gefesselt,VERB,fesseln
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Polizisten,NOUN,Polizist
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
und,CCONJ,und
konnten,AUX,können
später,ADV,spät
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
Jahren,NOUN,Jahr
wurde,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
angeforderten,ADJ,angefordert
Rettungswagen,NOUN,Rettungswag
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Nr.,NOUN,Nr.
0080,NUM,0080
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
teilten,VERB,teilen
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
auf,ADP,auf
