Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
"""",PUNCT,--
Autofreier,ADJ,Autofreier
Wrangelkiez,NOUN,Wrangelkiez
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
eine,DET,ein
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Wrangelkiez,NOUN,Wrangelkiez
verkehrsberuhigt,VERB,verkehrsberuhigen
werden,AUX,werden
kann,AUX,können
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
„,PUNCT,--
Autofreier,ADJ,Autofreier
Wrangelkiez,NOUN,Wrangelkiez
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
der,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichhain-Kreuzberg,PROPN,Friedrichhain-Kreuzberg
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
Autofreier,ADJ,Autofreier
Wrangelkiez,PROPN,Wrangelkiez
den,DET,der
Anstoß,NOUN,Anstoß
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Untersuchung,NOUN,Untersuchung
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Straßenraum,NOUN,Straßenraum
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
so,ADV,so
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wohnquartier,NOUN,Wohnquartier
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
lebenswerter,ADV,lebenswert
und,CCONJ,und
attraktiver,ADV,attraktiv
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
weitgehende,ADJ,weitgehend
Verringerung,NOUN,Verringerung
des,DET,der
motorisierten,ADJ,motorisiert
Individualverkehrs,NOUN,Individualverkehr
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
auch,ADV,auch
Lösungen,NOUN,Lösung
für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
geprüft,VERB,prüfen
werden,AUX,werden
sowie,CCONJ,sowie
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Spree,PROPN,Spree
",",PUNCT,--
Landwehrkanal,NOUN,Landwehrkanal
",",PUNCT,--
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
und,CCONJ,und
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
arbeitet,VERB,arbeiten
aktuell,ADV,aktuell
an,ADP,an
der,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
für,ADP,für
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
werden,AUX,werden
auch,ADV,auch
Elemente,NOUN,Element
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Moderation,NOUN,Moderation
der,DET,der
Interessenlagen,NOUN,Interessenlage
im,ADP,in
Kiez,NOUN,Kiez
mit,ADP,mit
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
modellhaft,ADV,modellhaft
untersuchen,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
den,DET,der
Straßenraum,NOUN,Straßenraum
in,ADP,in
Lebensraum,NOUN,Lebensraum
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
verwandeln,VERB,verwandeln
können,AUX,können
.,PUNCT,--
Die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
den,DET,der
Wrangelkiez,NOUN,Wrangelkiez
wird,AUX,werden
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
Mobilität,NOUN,Mobilität
neu,ADV,neu
organisieren,VERB,organisieren
können,AUX,können
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Verkehrswende,NOUN,Verkehrswend
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Wrangelkiezes,NOUN,Wrangelkiez
setzen,VERB,setzen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
eine,DET,ein
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
ein,ADV,ein
.,PUNCT,--
Nun,ADV,nun
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kiez,NOUN,Kiez
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Autofreiheit,NOUN,Autofreiheit
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
Vorreiter,NOUN,Vorreiter
für,ADP,für
moderne,ADJ,modern
Mobilität,NOUN,Mobilität
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einige,DET,einiger
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
umsetzen,VERB,umsetzen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
abgestimmt,VERB,abstimmen
wurden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
zwei,NUM,zwei
Diagonalsperren,NOUN,Diagonalsperre
an,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
mit,ADP,mit
der,DET,der
Cuvrystraße,NOUN,Cuvrystraße
und,CCONJ,und
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
",",PUNCT,--
größtenteils,ADV,größtenteils
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
