Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Buswendeschleife,NOUN,buswendeschleife
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2016,NUM,2016
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
neugebaute,ADJ,neugebaut
Buswendeschleife,NOUN,Buswendeschleife
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Herr,NOUN,Herr
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
den,DET,der
symbolischen,ADJ,symbolisch
Startschuss,NOUN,Startschuss
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Buswendeschleife,NOUN,Buswendeschleife
wird,AUX,werden
erstmals,ADV,erstmals
eine,DET,ein
direkte,ADJ,direkt
Verbindung,NOUN,Verbindung
von,ADP,von
der,DET,der
Großsiedlung,NOUN,Großsiedlung
zum,ADP,zu
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
U5,PROPN,U5
und,CCONJ,und
die,DET,der
Umsteigemöglichkeiten,NOUN,Umsteigemöglichkeit
werden,AUX,werden
erleichtert,VERB,erleichtern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
barrierefreie,ADJ,barrierefrei
Gestaltung,NOUN,Gestaltung
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
werden,AUX,werden
diese,DET,dieser
Vorteile,NOUN,Vorteil
allen,DET,aller
Marzahn-Hellersdorfern,NOUN,Marzahn-Hellersdorfern
zu,ADP,zu
Teil,NOUN,Teil
“,PUNCT,--
so,ADV,so
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beinhaltet,VERB,beinhalten
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Buswendeschleife,NOUN,buswendeschleife
mit,ADP,mit
einer,DET,ein
Betriebshaltestelle,NOUN,Betriebshaltestelle
und,CCONJ,und
Parkhaltebucht,NOUN,Parkhaltebucht
.,PUNCT,--
Die,DET,der
Bushaltebuchten,NOUN,Bushaltebucht
wurden,AUX,werden
im,ADP,in
Zuges,NOUN,Zug
des,DET,der
ÖPNV,PROPN,ÖPNV
Beschleunigungsprogrammes,NOUN,Beschleunigungsprogrammes
des,DET,der
Senates,NOUN,Senat
an,ADP,an
den,DET,der
Fahrbahnrand,NOUN,Fahrbahnrand
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
barrierefreie,ADJ,barrierefrei
Gestaltung,NOUN,Gestaltung
der,DET,der
Haltestellen,NOUN,Haltestelle
ermöglichen,VERB,ermöglichen
nun,ADV,nun
einen,DET,ein
barrierefreien,NOUN,Barrierefrei
und,CCONJ,und
behindertengerechten,ADJ,behindertengerecht
Ein-,X,Ein
und,CCONJ,und
Ausstieg,NOUN,Ausstieg
für,ADP,für
alle,DET,aller
Fahrgäste,NOUN,Fahrgast
.,PUNCT,--
Als,ADP,als
Besonderheit,NOUN,Besonderheit
ist,AUX,sein
bei,ADP,bei
diesem,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
die,DET,der
Neuerrichtung,NOUN,Neuerrichtung
der,DET,der
Lichtsignalanlage,NOUN,Lichtsignalanlage
mit,ADP,mit
Anforderungsschleife,NOUN,Anforderungsschleife
für,ADP,für
den,DET,der
ausfahrenden,ADJ,ausfahrend
Busverkehr,NOUN,Busverkehr
aus,ADP,aus
der,DET,der
Buswendeschleife,NOUN,Buswendeschleife
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Das,PRON,der
beinhaltete,VERB,beinhalten
auch,ADV,auch
die,DET,der
Modernisierung,NOUN,Modernisierung
aller,DET,aller
Signalgeber,NOUN,Signalgeber
der,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
sowie,CCONJ,sowie
den,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Induktionsschleifen,NOUN,Induktionsschleife
für,ADP,für
die,DET,der
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Verkehrs,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
ortsansässige,ADJ,ortsansässig
Firma,NOUN,Firma
Rubert,PROPN,Rubert
Straßen-,X,Straß
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
GmbH,NOUN,GmbH
hat,AUX,haben
in,ADP,in
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
nur,ADV,nur
6,NUM,6
Monaten,NOUN,Monat
(,PUNCT,--
vom,ADP,von
13.06.2016,ADJ,13.06.2016
–,PUNCT,--
09.12.2016,PROPN,09.12.2016
),PUNCT,--
dieses,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
realisiert,VERB,realisieren
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
durch,ADP,durch
die,DET,der
Komplexität,NOUN,Komplexität
der,DET,der
umfangreichen,ADJ,umfangreich
Leitungsverlegungen,NOUN,Leitungsverlegung
und,CCONJ,und
Leitungsumbaumaßnahmen,NOUN,Leitungsumbaumaßnahm
und,CCONJ,und
unter,ADP,unter
hohem,ADJ,hoch
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
schwierig,ADV,schwierig
gestaltete,ADJ,gestaltet
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diesen,DET,dieser
Neu-,X,Neu
und,CCONJ,und
Umbau,NOUN,Umbau
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
700.000,NUM,700.000
Euro,NOUN,Euro
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Gäste,NOUN,Gast
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
