Token,PoS,Lemma
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
informiert,VERB,informieren
am,ADP,an
Runden,ADJ,rund
Tisches,ADJ,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
am,ADP,an
26.02.2019,NOUN,26.02.2019
"
",SPACE,"
"
Die,DET,der
Belebung,NOUN,Belebung
als,ADP,als
Marktplatz,NOUN,Marktplatz
und,CCONJ,und
Begegnungsstätte,NOUN,Begegnungsstätte
",",PUNCT,--
Bepflanzung,NOUN,Bepflanzung
der,DET,der
Baumscheiben,NOUN,Baumscheibe
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
Lösungswege,NOUN,Lösungsweg
zur,ADP,zu
positiven,ADJ,positiv
Veränderung,NOUN,Veränderung
des,DET,der
Ludwig-Beck-Platzes,NOUN,Ludwig-Beck-Platz
ist,AUX,sein
wiederkehrendes,ADJ,wiederkehrend
Thema,NOUN,Thema
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
.,PUNCT,--
Der,DET,der
erfolgreiche,ADJ,erfolgreich
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
ist,AUX,sein
allen,PRON,alle
gut,ADV,gut
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Lässt,VERB,Lässt
sich,PRON,sich
ein,DET,ein
viel,ADV,viel
gewünschter,ADJ,gewünscht
Ostermarkt,NOUN,Ostermarkt
am,ADP,an
13.,ADJ,13.
April,NOUN,April
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
?,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Frage,NOUN,Frage
und,CCONJ,und
zur,ADP,zu
allgemeinen,ADJ,allgemein
Information,NOUN,Information
über,ADP,über
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Wochenmärkte,NOUN,Wochenmarkt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
begrüßen,VERB,begrüßen
die,DET,der
Veranstalterinnen,NOUN,Veranstalterinn
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2019,NUM,2019
Herrn,NOUN,Herr
Pawlik,NOUN,Pawlik
",",PUNCT,--
Leitung,NOUN,Leitung
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
alle,DET,aller
Anwohner_innen,NOUN,Anwohner_inn
",",PUNCT,--
direkte,ADJ,direken
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Interessierte,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
positive,ADJ,positiv
Nutzung,NOUN,Nutzung
und,CCONJ,und
Belebung,NOUN,Belebung
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
des,DET,der
Ludwig-Beck-Platzes,NOUN,Ludwig-Beck-Platz
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
auch,ADV,auch
über,ADP,über
Anliegen,NOUN,Anliegen
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
gesprochen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.02.2019,PROPN,26.02.2019
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
",",PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
28,NUM,28
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
Veranstalterinnen,NOUN,Veranstalterinnen
:,PUNCT,--
Manuela,PROPN,Manuela
Kolinski,PROPN,Kolinski
(,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
41,NUM,41
10,NUM,10
40,NUM,40
),PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
Schmidt,PROPN,Schmidt
und,CCONJ,und
Kerstin,PROPN,Kerstin
Freese-Roennbeck,PROPN,Freese-Roennbeck
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Kolinski,PROPN,Kolinski
oder,CCONJ,oder
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
