Token,PoS,Lemma
Auto,NOUN,Auto
kippte,VERB,kippen
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
"
",SPACE,"
"
Nr.,NOUN,Nr.
1216,NUM,1216
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kippte,VERB,kippen
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Auto,NOUN,Auto
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
den,DET,der
Kaiserdamm,NOUN,Kaiserdamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kaiserdammbrücke,NOUN,Kaiserdammbrücke
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
fuhr,VERB,fahren
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
soll,AUX,sollen
dann,ADV,dann
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
gewechselt,VERB,wechseln
haben,AUX,haben
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
des,DET,der
Jüngeren,NOUN,junge
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
kippte,VERB,kippen
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
47-Jährigen,NOUN,47-Jährige
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
",",PUNCT,--
rutschte,VERB,rutschen
mehrere,DET,mehrere
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
liegen,VERB,liegen
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befand,VERB,befinden
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
27-jährige,ADJ,27-jährig
Mitfahrerin,NOUN,Mitfahrerin
",",PUNCT,--
die,PRON,der
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
schwangere,ADJ,schwanger
Beifahrerin,NOUN,Beifahrerin
des,DET,der
33-Jährigen,NOUN,33-Jährigen
kam,VERB,kommen
vorsorglich,ADV,vorsorglich
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dort,ADV,dort
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Unfalls,NOUN,Unfall
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
der,DET,der
Kaiserdamm,NOUN,Kaiserdamm
in,ADP,in
westlicher,ADJ,westlich
Richtung,NOUN,Richtung
zwischen,ADP,zwischen
Schloßstraße,PROPN,Schloßstraße
und,CCONJ,und
Wundtstraße,PROPN,Wundtstraße
bis,ADP,bis
0.20,NUM,0.20
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
