Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2017,NUM,2017
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
wunderbar,ADV,wunderbar
vielfältig,ADV,vielfältig
“,PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
mit,ADP,mit
2.000,NUM,2.000
Beteiligten,NOUN,beteiligter
und,CCONJ,und
über,ADV,über
100,NUM,100
Programmbeiträgen,NOUN,Programmbeiträg
an,ADP,an
13,NUM,13
Spielorten,NOUN,Spielort
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
IGA,PROPN,IGA
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Musikschulen,NOUN,Musikschule
ein,ADV,ein
.,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
",",PUNCT,--
die,PRON,der
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
„,PUNCT,--
MEHR,ADV,MEHR
aus,ADP,aus
Farben,NOUN,Farbe
“,PUNCT,--
inszeniert,VERB,inszenieren
",",PUNCT,--
bekommt,VERB,bekommen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2017,NUM,2017
Besuch,NOUN,Besuch
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ein,DET,ein
„,PUNCT,--
MEHR,ADV,MEHR
aus,ADP,aus
Tönen,NOUN,Tön
“,PUNCT,--
mitbringen,VERB,mitbringen
.,PUNCT,--
Aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
kommen,VERB,kommen
die,DET,der
verschiedensten,ADJ,verschieden
Ensembles,NOUN,Ensemble
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Chöre,PROPN,Chöre
",",PUNCT,--
Orchester,NOUN,Orchester
",",PUNCT,--
Solistinnen,NOUN,Solistinne
und,CCONJ,und
Solisten,NOUN,Solist
",",PUNCT,--
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
und,CCONJ,und
Performerinnen,NOUN,Performerin
und,CCONJ,und
Performer,NOUN,Performer
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
einem,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Open-Air-Festival,NOUN,Open-Air-Festival
auf,ADP,auf
13,NUM,13
Bühnen,NOUN,Bühne
werden,AUX,werden
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
etwas,PRON,etwas
finden,VERB,finden
",",PUNCT,--
das,PRON,der
sie,PRON,sie
zum,ADP,zu
Tanzen,NOUN,tanzen
",",PUNCT,--
Mitsummen,NOUN,Mitsummen
",",PUNCT,--
Träumen,NOUN,Träum
oder,CCONJ,oder
zum,ADP,zu
Staunen,NOUN,Staune
bringt,VERB,bringen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
Angebote,NOUN,Angebot
;,PUNCT,--
für,ADP,für
Weltmusik-,X,Weltmusik
",",PUNCT,--
Klassik-,X,Klassik
",",PUNCT,--
Jazz-,X,Jazz
und,CCONJ,und
Pop-,X,Pop
und,CCONJ,und
Rockfreundinnen,NOUN,Rockfreundinne
und,CCONJ,und
Freunde,NOUN,Freund
;,PUNCT,--
Vertrautes,PRON,Vertraut
",",PUNCT,--
Exotisches,NOUN,Exotisch
",",PUNCT,--
Folkloristisches,NOUN,Folkloristisch
und,CCONJ,und
Verrücktes,NOUN,Verrückt
findet,VERB,finden
auf,ADP,auf
diesem,DET,dieser
großartigen,ADJ,großartig
Gelände,NOUN,Gelände
jeweils,ADV,jeweils
einen,DET,ein
passenden,ADJ,passend
Platz,NOUN,Platz
.,PUNCT,--
Große,ADJ,groß
Orchester,NOUN,Orchester
und,CCONJ,und
Bigbands,NOUN,Bigband
sowie,CCONJ,sowie
Tanzkompagnien,NOUN,Tanzkompagnie
spielen,VERB,spielen
auf,ADP,auf
der,DET,der
Arena-Bühne,NOUN,Arena-Bühne
",",PUNCT,--
klassische,ADJ,klassisch
Bläser,NOUN,Bläser
und,CCONJ,und
Streicher,NOUN,Streicher
im,ADP,in
malerischen,ADJ,malerisch
Renaissancegarten,NOUN,Renaissancegart
",",PUNCT,--
frische,ADJ,frisch
Pop-,X,Pop
und,CCONJ,und
Rockbands,NOUN,Rockbands
bringen,VERB,bringen
die,DET,der
Kienbergterrassen,NOUN,Kienbergterrass
in,ADP,in
Schwingung,NOUN,Schwingung
und,CCONJ,und
am,ADP,an
Märkischen,ADJ,märkisch
Garten,NOUN,Garten
wird,AUX,werden
gejazzt,PROPN,gejazzt
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
am,ADP,an
Koreanischen,NOUN,Koreanischen
Garten,NOUN,Garten
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
und,CCONJ,und
am,ADP,an
Blumentheater,NOUN,Blumentheater
wird,AUX,werden
Musik,NOUN,Musik
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
gemacht,VERB,machen
.,PUNCT,--
Am,ADP,an
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
wie,CCONJ,wie
auch,ADV,auch
im,ADP,in
Japanischen,NOUN,Japanischen
