Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Kurt,PROPN,Kurt
Schneider,PROPN,Schneider
–,PUNCT,--
Opfer,NOUN,Opfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erinnert,VERB,erinnern
nunmehr,ADV,nunmehr
mit,ADP,mit
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
Kurt,PROPN,Kurt
Schneider,PROPN,Schneider
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
1999,NUM,1999
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
ehemaligen,ADJ,ehemalig
städtischen,ADJ,städtisch
Friedhofs,NOUN,Friedhof
Lichtenberg,PROPN,Lichtenberg
Opfer,NOUN,Opfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Tafel,NOUN,Tafel
am,ADP,an
Zugang,NOUN,Zugang
zur,ADP,zu
heutigen,ADJ,heutig
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Rudolf-Reusch-Straße,NOUN,Rudolf-Reusch-Straße
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Stadträte,NOUN,Stadträte
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
enthüllt,VERB,enthüllen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Kurt,PROPN,Kurt
Schneider,PROPN,Schneider
wurde,AUX,werden
zum,ADP,zu
Ziel,NOUN,Ziel
menschenverachtender,ADJ,menschenverachtend
Angriffe,NOUN,Angriff
",",PUNCT,--
die,PRON,der
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
führten,VERB,führen
.,PUNCT,--
Seine,DET,sein
Mörder,NOUN,Mörder
entkamen,VERB,entkamen
unerkannt,ADV,unerkannt
und,CCONJ,und
damit,ADV,damit
unbestraft,ADV,unbestraft
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gedenktafel,NOUN,Gedenktafel
möchten,AUX,möchten
wir,PRON,wir
deutlich,ADV,deutlich
machen,VERB,machen
:,PUNCT,--
Rechte,ADJ,recht
Gewalt,NOUN,Gewalt
hat,AUX,haben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
keinen,DET,kein
Platz,NOUN,Platz
!,PUNCT,--
Wir,PRON,wir
dulden,VERB,dulden
keine,DET,kein
Anfeindungen,NOUN,Anfeindung
und,CCONJ,und
Übergriffe,NOUN,Übergriff
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
Initiativen,NOUN,Initiative
dagegen,ADV,dagegen
und,CCONJ,und
bieten,VERB,bieten
Menschen,NOUN,Mensch
Schutz,NOUN,Schutz
",",PUNCT,--
die,PRON,der
von,ADP,von
rassistischen,ADJ,rassistisch
",",PUNCT,--
homophoben,VERB,homophoben
oder,CCONJ,oder
anderen,ADJ,anderer
menschenfeindlichen,ADJ,menschenfeindlich
Attacken,NOUN,Attacke
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nie,ADV,nie
aufhören,VERB,aufhören
",",PUNCT,--
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Kurt,PROPN,Kurt
Schneider,PROPN,Schneider
nicht,PART,nicht
vergessen,VERB,vergessen
