Token,PoS,Lemma
Modemetropole,NOUN,Modemetropole
Berlin,PROPN,Berlin
:,PUNCT,--
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
unterstützt,VERB,unterstützen
erneut,ADV,erneut
Berliner,ADJ,Berliner
Designer*innen,NOUN,Designer*inn
zur,ADP,zu
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
"
",SPACE,"
"
Die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
ist,AUX,sein
eine,DET,ein
medienwirksame,ADJ,medienwirksam
Leuchtturmveranstaltung,NOUN,Leuchtturmveranstaltung
und,CCONJ,und
wichtige,ADJ,wichtig
Präsentationsplattform,NOUN,Präsentationsplattform
",",PUNCT,--
die,PRON,der
Modelabels,PROPN,Modelabel
",",PUNCT,--
schwerpunktmäßig,ADV,schwerpunktmäßig
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
verstärkte,ADJ,verstärkt
Sichtbarkeit,NOUN,Sichtbarkeit
verschafft,VERB,verschaffen
sowie,CCONJ,sowie
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Kollektionen,NOUN,Kollektion
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Level,NOUN,Level
hebt,VERB,heben
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verfolgen,VERB,verfolgen
mit,ADP,mit
unserer,DET,unser
Förderstrategie,NOUN,Förderstrategie
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Modestandort,NOUN,Modestandort
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Berliner,ADJ,Berliner
Nachwuchstalenten,NOUN,Nachwuchstalent
und,CCONJ,und
jungen,ADJ,jung
Modelabels,NOUN,Modelabel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berlin,NOUN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
liegt,VERB,liegen
mir,PRON,mir
dabei,ADV,dabei
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Unsere,DET,unser
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
für,ADP,für
die,DET,der
Modebranche,NOUN,Modebranch
und,CCONJ,und
die,DET,der
Modewochen,NOUN,Modewochen
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
.,PUNCT,--
So,ADV,so
bedeutet,VERB,bedeuten
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
für,ADP,für
den,DET,der
Modestandort,NOUN,Modestandort
Berlin,PROPN,Berlin
eine,DET,ein
wirtschaftliche,ADJ,wirtschaftlich
Zusatzleistung,NOUN,Zusatzleistung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
240,NUM,240
Millionen,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gehen,VERB,gehen
die,DET,der
Modenschau-Slots,NOUN,Modenschau-Slot
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Modelabels,PROPN,Modelabel
DSTM,PROPN,DSTM
",",PUNCT,--
das,DET,der
Kreativkollektiv,NOUN,Kreativkollektiv
Last,NOUN,Last
Heirs,PROPN,Heir
sowie,CCONJ,sowie
Nobi,PROPN,Nobi
Talai,PROPN,Talai
",",PUNCT,--
deren,DET,der
Design,NOUN,Design
von,ADP,von
archetypischen,ADJ,archetypisch
Formen,NOUN,Form
und,CCONJ,und
traditioneller,ADJ,traditionell
Handarbeit,NOUN,Handarbeit
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
neuen,ADJ,neu
Ausstellungsformats,NOUN,Ausstellungsformat
LOCAL,PROPN,LOCAL
HEROES,PROPN,HEROES
präsentieren,VERB,präsentieren
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Designer*innen,NOUN,Designer*inn
(,PUNCT,--
Julia,PROPN,Julia
Leifert,PROPN,Leifert
",",PUNCT,--
Vladimir,PROPN,Vladimir
Karaleev,PROPN,Karaleev
",",PUNCT,--
Marcel,PROPN,Marcel
Ostertag,PROPN,Ostertag
",",PUNCT,--
Steinrohner,NOUN,Steinrohner
",",PUNCT,--
Brachmann,PROPN,Brachmann
",",PUNCT,--
Isabell,PROPN,Isabell
Vollrath,PROPN,Vollrath
),PUNCT,--
je,ADV,je
fünf,NUM,fünf
prägnante,ADJ,prägnant
Key,NOUN,Key
Looks,PROPN,Looks
in,ADP,in
einer,DET,ein
spannenden,ADJ,spannend
Installation,NOUN,Installation
",",PUNCT,--
die,PRON,der
dem,DET,der
Modefachpublikum,NOUN,Modefachpublikum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Interessierten,NOUN,interessierter
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Kraftwerk,NOUN,Kraftwerk
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Zeitraum,NOUN,Zeitraum
zugänglich,ADV,zugänglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
der,DET,der
erstmalig,ADV,erstmalig
im,ADP,in
Kraftwerk,NOUN,Kraftwerk
Berlin,PROPN,Berlin
stattfindenden,ADJ,stattfindend
Mercedes-Benz,NOUN,Mercedes-Benz
Fashion,PROPN,Fashion
Week,PROPN,Week
drei,NUM,drei
Modenschauen,NOUN,Modenschau
sowie,CCONJ,sowie
eine,DET,ein
Ausstellung,NOUN,Ausstellung
wichtiger,ADJ,wichtig
Repräsentanten,NOUN,Repräsentant
der,DET,der
Berliner,ADJ,Berliner
Modeszene,NOUN,Modeszene
.,PUNCT,--
Ein,DET,ein
Livestream,NOUN,Livestream
überträgt,VERB,übertragen
alle,DET,aller
Modenschauen,NOUN,Modenschau
und,CCONJ,und
Highlights,NOUN,Highlights
zusätzlich,ADV,zusätzlich
über,ADP,über
soziale,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
ermöglicht,VERB,ermöglichen
Modeinteressierten,NOUN,Modeinteressiert
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
das,DET,der
Eintauchen,NOUN,eintauchen
in,ADP,in
die,DET,der
Kollektionen,NOUN,Kollektion
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Kraftwerk,NOUN,Kraftwerk
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Mercedes-Benz,NOUN,Mercedes-Benz
Fashion,PROPN,Fashion
Week,PROPN,Week
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
Zweimal,ADV,Zweimal
jährlich,ADV,jährlich
wird,AUX,werden
