Token,PoS,Lemma
Den,DET,der
Frühling,PROPN,Frühling
genießen,VERB,genießen
in,ADP,in
der,DET,der
slowenischen,ADJ,slowenisch
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
der,DET,der
Adria-Küste,NOUN,Adria-Küste
"
",SPACE,"
"
Tourismusverein,NOUN,Tourismusverein
organisiert,VERB,organisieren
Besuch,NOUN,Besuch
von,ADP,von
Izola,PROPN,Izola
im,ADP,in
April,NOUN,April
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
25.,ADJ,25.
April,NOUN,April
",",PUNCT,--
06:00,NUM,06:00
Uhr,NOUN,Uhr
ab,ADP,ab
Elcknerplatz,NOUN,Elcknerplatz
/,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Köpenick,PROPN,Köpenick
Ankunft,NOUN,Ankunft
:,PUNCT,--
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
23:00,ADJ,23:00
Uhr,NOUN,Uhr
an,ADP,an
Elcknerplatz,NOUN,Elcknerplatz
/,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Köpenick,ADV,Köpenick
Begleiten,VERB,Begleiten
Sie,PRON,sie
den,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
und,CCONJ,und
unseren,DET,unser
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Herrn,NOUN,Herr
Igel,PROPN,Igel
zu,ADP,zu
einer,DET,ein
5,NUM,5
tätigen,ADJ,tätig
Kultur-,X,Kultur
und,CCONJ,und
Genussreise,NOUN,Genussreis
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
in,ADP,in
die,DET,der
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
Izola,PROPN,Izola
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
tiefblaues,ADJ,tiefblau
Meer,NOUN,Meer
",",PUNCT,--
weiße,ADJ,weiß
Fischerhäuser,NOUN,Fischerhäuser
und,CCONJ,und
orangener,ADJ,orangen
Wein,NOUN,Wein
.,PUNCT,--
Genießen,VERB,Genießen
Sie,PRON,sie
diese,DET,dieser
faszinierende,ADJ,faszinierend
Verbindung,NOUN,Verbindung
im,ADP,in
romantischen,ADJ,romantisch
Fischerstädtchen,NOUN,Fischerstädtchen
Izola,PROPN,Izola
an,ADP,an
der,DET,der
Adria-Küste,NOUN,Adria-Küste
in,ADP,in
Slowenien,PROPN,Slowenien
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
4.,ADJ,4.
Farbe,NOUN,Farbe
des,DET,der
Weines,NOUN,Weine
auf,ADP,auf
dem,DET,der
Orange,NOUN,Orang
Wein,PROPN,Wein
Festival,NOUN,Festival
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
die,DET,der
Geheimnisse,NOUN,Geheimnis
um,ADP,um
das,DET,der
weiße,ADJ,weiß
Gold,NOUN,Gold
des,DET,der
Meeres,NOUN,Meer
und,CCONJ,und
tauchen,VERB,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
die,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
Kunstfülle,NOUN,Kunstfülle
der,DET,der
Lagunenstadt,NOUN,Lagunenstadt
Venedig,PROPN,Venedig
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Mehrtagesfahrt,NOUN,Mehrtagesfahrt
nach,ADP,nach
Izola,PROPN,Izola
erhalten,VERB,erhalten
Sie,PRON,sie
beim,ADP,bei
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
