Token,PoS,Lemma
Lateinamerika-Liederabend,ADV,Lateinamerika-Liederabend
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Yarawi,PROPN,Yarawi
am,ADP,an
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
und,CCONJ,und
sein,DET,sein
Lateinamerika,PROPN,Lateinamerika
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
ein,DET,ein
Liederabend,NOUN,Liederabend
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Yarawi,PROPN,Yarawi
in,ADP,in
der,DET,der
Janusz-Korzcak-Bibliothek,PROPN,Janusz-Korzcak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Liederabend,NOUN,Liederabend
eröffnet,VERB,eröffnen
eine,DET,ein
Perspektive,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Leidenswege,NOUN,Leidenswege
Lateinamerikas,PROPN,Lateinamerika
",",PUNCT,--
um,SCONJ,um
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
leben,VERB,leben
möchten,AUX,möchten
",",PUNCT,--
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Südamerika,PROPN,Südamerika
in,ADP,in
Unruhe,NOUN,Unruhe
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Aufruhr,NOUN,Aufruhr
führen,VERB,führen
kann,AUX,können
",",PUNCT,--
zum,ADP,zu
Umschlagen,NOUN,umschlage
von,ADP,von
Protesten,NOUN,Protest
in,ADP,in
Gewalt,NOUN,Gewalt
–,PUNCT,--
wie,ADP,wie
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
der,DET,der
jüngsten,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Die,DET,der
Kämpfe,NOUN,Kampf
und,CCONJ,und
Leidenswege,NOUN,Leidensweg
haben,AUX,haben
in,ADP,in
Berichten,NOUN,Bericht
",",PUNCT,--
Dichtung,NOUN,Dichtung
und,CCONJ,und
Musik,NOUN,Musik
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
weltweit,ADV,weltweit
Anklang,NOUN,Anklang
gefunden,VERB,finden
.,PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
eigene,ADJ,eigen
Lieder,NOUN,Lied
erklingen,VERB,erklingen
Die,DET,der
chilenische,ADJ,chilenisch
Sängerin,NOUN,Sängerin
Aruma,PROPN,Aruma
Itzamaray,PROPN,Itzamaray
und,CCONJ,und
der,DET,der
Liedermacher,NOUN,Liedermacher
und,CCONJ,und
Theatermusiker,PROPN,Theatermusiker
Tobias,PROPN,Tobias
Thiele,PROPN,Thiele
laden,VERB,laden
mit,ADP,mit
ihrem,DET,ihr
Duo,NOUN,Duo
Yarawi,PROPN,Yarawi
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Poesie,NOUN,Poesie
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
von,ADP,von
Chile,PROPN,Chile
bis,ADP,bis
nach,ADP,nach
Kuba,PROPN,Kuba
ein,ADV,ein
.,PUNCT,--
Gedichte,NOUN,Gedicht
von,ADP,von
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Nicolás,NOUN,Nicolás
Guillén,PROPN,Guillén
",",PUNCT,--
Mario,PROPN,Mario
Benedetti,PROPN,Benedetti
",",PUNCT,--
Musik,NOUN,Musik
von,ADP,von
Victor,PROPN,Victor
Jara,PROPN,Jara
",",PUNCT,--
Carlos,PROPN,Carlos
Puebla,PROPN,Puebla
",",PUNCT,--
Daniel,PROPN,Daniel
Viglietti,PROPN,Viglietti
",",PUNCT,--
sowie,CCONJ,sowie
eigene,ADJ,eigen
Lieder,NOUN,Lied
werden,AUX,werden
erklingen,VERB,erklingen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90295,NUM,90295
-,PUNCT,-
6965,NUM,6965
/,PUNCT,--
64,NUM,64
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
