Token,PoS,Lemma
Wissenschaft,NOUN,Wissenschaft
leicht,ADV,leicht
verdaulich,ADV,verdaulich
-,PUNCT,--
erstes,ADJ,erster
"""",PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
"""",PUNCT,--
diskutiert,VERB,diskutieren
am,ADP,an
27.04.,NOUN,27.04.
über,ADP,über
Eltern-Mitwirkung,NOUN,Eltern-Mitwirkung
in,ADP,in
Kita,PROPN,Kita
und,CCONJ,und
Schule,NOUN,Schule
"
",SPACE,"
"
„,PUNCT,--
Eltern,NOUN,Eltern
mit,ADP,mit
Wirkung,NOUN,Wirkung
”,PUNCT,”
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
erste,ADJ,erster
„,PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
“,PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Cafébereich,NOUN,Cafébereich
des,DET,der
„,PUNCT,--
Haus,NOUN,Haus
Kastanie,NOUN,Kastanie
“,PUNCT,--
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
",",PUNCT,--
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Eltern,NOUN,Eltern
in,ADP,in
KiTas,NOUN,KiTas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
.,PUNCT,--
In,ADP,in
lockerem,ADJ,lock
Kaffeehaus-Ambiente,NOUN,Kaffeehaus-Ambient
bei,ADP,bei
Getränken,NOUN,Getränk
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
wird,AUX,werden
aktuelle,ADJ,aktuell
Forschung,NOUN,Forschung
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
in,ADP,in
leichten,ADJ,leicht
„,PUNCT,--
Häppchen,NOUN,häppchen
“,PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Waldemar,PROPN,Waldemar
Stange,PROPN,Stange
von,ADP,von
der,DET,der
Leuphana,PROPN,Leuphana
Universität,NOUN,Universität
Lüneburg,PROPN,Lüneburg
",",PUNCT,--
bekannt,ADV,bekannt
durch,ADP,durch
seine,DET,sein
Forschungsarbeit,NOUN,Forschungsarbeit
zur,ADP,zu
Elternbildung,NOUN,Elternbildung
und,CCONJ,und
zur,ADP,zu
kommunalen,ADJ,kommunal
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
berichtet,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
Eltern,NOUN,Eltern
ihr,DET,ihr
Mitspracherecht,NOUN,Mitspracherecht
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Erziehung,NOUN,Erziehung
wahren,VERB,wahren
wollen,AUX,wollen
und,CCONJ,und
können,VERB,können
.,PUNCT,--
Das,DET,der
„,PUNCT,--
WissenschaftsCafé,NOUN,WissenschaftsCafé
“,PUNCT,--
stellt,VERB,stellen
überdies,ADV,überdies
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
eigentlich,ADV,eigentlich
welche,DET,welcher
Aufgabe,NOUN,Aufgabe
bei,ADP,bei
der,DET,der
Erziehung,NOUN,Erziehung
der,DET,der
Kinder,NOUN,Kind
?,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
”,PROPN,”
möchte,AUX,möchten
aktuelle,ADJ,aktuell
Forschungsergebnisse,NOUN,Forschungsergebnis
von,ADP,von
“,PUNCT,--
Experten,NOUN,Experte
”,PUNCT,”
und,CCONJ,und
Alltagserfahrungen,NOUN,Alltagserfahrung
von,ADP,von
“,PUNCT,--
Laien,NOUN,Laie
”,PUNCT,”
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
miteinander,ADV,miteinander
in,ADP,in
produktive,ADJ,produktiv
Verbindung,NOUN,Verbindung
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Forschungen,NOUN,Forschung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
Kindesalter,NOUN,Kindesalter
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
brisante,ADJ,brisant
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
ihrem,DET,ihr
persönlichen,ADJ,persönlich
und,CCONJ,und
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
beschäftigen,VERB,beschäftigen
",",PUNCT,--
miteinander,ADV,miteinander
in,ADP,in
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
erläutert,VERB,erläutern
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
Mitglied,NOUN,Mitglied
und,CCONJ,und
Koordinatorin,NOUN,Koordinatorin
des,DET,der
2008,NUM,2008
gegründeten,ADJ,gegründet
Kooperationsforums,NOUN,Kooperationsforum
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
–,PUNCT,--
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
“,PUNCT,--
WissenschaftsCafè,PROPN,WissenschaftsCafè
”,PUNCT,”
erhält,VERB,erhalten
die,DET,der
Palette,NOUN,Palette
der,DET,der
Kooperationsprojekte,NOUN,Kooperationsprojekte
zwischen,ADP,zwischen
Hochschule,NOUN,Hochschule
und,CCONJ,und
Stadtteil,NOUN,Stadtteil
eine,DET,ein
weitere,ADJ,weit
Farbe,NOUN,Farbe
.,PUNCT,--
Das,DET,der
“,PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
”,PROPN,”
wird,AUX,werden
im,ADP,in
