Token,PoS,Lemma
Creative,NOUN,Creative
TechLab,PROPN,TechLab
Workshop,NOUN,Workshop
–,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
neue,ADJ,neu
Technologien,NOUN,Technologie
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Creative,NOUN,Creative
TechLab,PROPN,TechLab
Workshop,ADV,Workshop
lernen,VERB,lernen
Kinder,NOUN,Kind
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Apps,NOUN,App
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Musikmachens,NOUN,Musikmachen
sowie,CCONJ,sowie
Noten,NOUN,Note
",",PUNCT,--
Rhythmen,NOUN,Rhythm
und,CCONJ,und
Symbole,NOUN,Symbol
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
Klavier,NOUN,Klavier
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
eigene,ADJ,eigen
Melodien,NOUN,Melodi
zu,PART,zu
schreiben,VERB,schreiben
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
den,DET,der
Apps,NOUN,App
zu,PART,zu
arrangieren,VERB,arrangieren
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
konzipiert,VERB,konzipieren
und,CCONJ,und
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtbibliothek@charlottenburg-wilmersdorf.de,PROPN,stadtbibliothek@charlottenburg-wilmersdorf.de
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
2018,NUM,2018
bekam,VERB,bekommen
Creative,NOUN,Creative
TechLab,PROPN,TechLab
eine,DET,ein
Förderung,NOUN,Förderung
vom,ADP,von
Land,NOUN,Land
Bayern,PROPN,Bayern
für,ADP,für
digitale,ADJ,digital
Bildung,NOUN,Bildung
und,CCONJ,und
führte,VERB,führen
erfolgreich,ADV,erfolgreich
Workshops,NOUN,Workshop
in,ADP,in
München,PROPN,München
",",PUNCT,--
Stuttgart,PROPN,Stuttgart
",",PUNCT,--
Mannheim,PROPN,Mannheim
",",PUNCT,--
Heidelberg,PROPN,Heidelberg
durch,ADP,durch
.,PUNCT,--
Über,ADV,über
500,NUM,500
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
bereits,ADV,bereits
an,ADP,an
den,DET,der
Workshops,NOUN,Workshop
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
