Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
6,NUM,6
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Langfristig,ADV,langfristig
resilient,ADV,Resilient
und,CCONJ,und
nachhaltig,ADV,nachhaltig
:,PUNCT,--
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
geht,VERB,gehen
es,PRON,es
um,ADP,um
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
insbesondere,ADV,insbesondere
für,ADP,für
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Tourismusbereich,NOUN,Tourismusbereich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständiger
und,CCONJ,und
andere,ADJ,anderer
Branchen,NOUN,Branche
interessant,ADV,interessant
ist,AUX,sein
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
ein,DET,ein
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
langfristig,ADV,langfristig
nachhaltiger,ADV,nachhaltig
und,CCONJ,und
widerstandsfähiger,ADV,widerstandsfähig
gestalten,VERB,gestalten
?,PUNCT,--
Seit,ADP,seit
rund,ADV,rund
20,NUM,20
Jahren,NOUN,Jahr
ist,AUX,sein
Andreas,PROPN,Andreas
Beyer,PROPN,Beyer
national,ADV,national
und,CCONJ,und
international,ADV,international
als,ADP,als
Nachhaltigkeitsberater,NOUN,Nachhaltigkeitsberater
im,ADP,in
Tourismus,NOUN,Tourismus
tätig,ADV,tätig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
er,PRON,er
im,ADP,in
Dezember,NOUN,Dezember
letzten,ADJ,letzter
Jahres,NOUN,Jahr
eine,DET,ein
Beratung,NOUN,Beratung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Resilienz,NOUN,Resilienz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
den,DET,der
von,ADP,von
Covid-19,ADJ,Covid-19
betroffenen,ADJ,betroffen
Betrieben,NOUN,Betrieb
langfristige,ADJ,langfristig
Perspektiven,NOUN,Perspektive
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Michael,PROPN,Michael
Pawlik,PROPN,Pawlik
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Tourismusbranche,NOUN,Tourismusbranche
ist,AUX,sein
nach,ADP,nach
den,DET,der
Umsatzzahlen,NOUN,Umsatzzahlen
der,DET,der
wichtigste,ADJ,wichtig
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
garantiert,VERB,garantieren
seit,ADP,seit
Jahren,NOUN,Jahr
hohe,ADJ,hoch
Steuereinnahmen,NOUN,Steuereinnahme
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
und,CCONJ,und
gerade,ADV,gerade
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Pandemie-Zeit,NOUN,Pandemie-Zeit
müssen,AUX,müssen
wir,PRON,wir
der,DET,der
Tourismusbranche,NOUN,Tourismusbranche
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
!,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
ist,AUX,sein
diese,DET,dieser
Resilienzberatung,NOUN,Resilienzberatung
!,PUNCT,--
