Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
zu,ADP,zu
den,DET,der
Sanierungsgebieten,NOUN,Sanierungsgebiet
Turm-,X,Turm
und,CCONJ,und
Müllerstraße,NOUN,Müllerstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
Sanierungsgebieten,NOUN,Sanierungsgebiet
Turm-,X,Turm
und,CCONJ,und
Müllerstraße,NOUN,Müllerstraße
existiert,VERB,existieren
u.a.,PROPN,u.a.
aufgrund,ADP,aufgrund
der,DET,der
zentralen,ADJ,zentral
Innenstadtlagen,NOUN,Innenstadtlage
eine,DET,ein
erhöhte,ADJ,erhöht
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
gut,ADV,gut
ausgestatteten,ADJ,ausgestattet
Miet-,X,Miet
und,CCONJ,und
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
baulich-städtebaulichen,ADJ,baulich-städtebaulich
Mängel,NOUN,Mangel
und,CCONJ,und
Defizite,NOUN,Defizit
bieten,VERB,bieten
die,DET,der
förmlich,ADV,förmlich
festgelegten,ADJ,festgelegt
Sanierungsgebiete,NOUN,Sanierungsgebiet
sowohl,CCONJ,sowohl
Erneuerungspotenziale,NOUN,Erneuerungspotenzial
im,ADP,in
Bestand,NOUN,Bestand
als,CCONJ,als
auch,ADV,auch
–,PUNCT,--
in,ADP,in
einem,DET,ein
geringeren,ADJ,gering
Umfang,NOUN,Umfang
–,PUNCT,--
Neubau-,X,Neubau
bzw.,CCONJ,bzw.
Nachverdichtungspotentiale,NOUN,Nachverdichtungspotential
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Zielsetzung,NOUN,Zielsetzung
einer,DET,ein
sozial,ADV,sozial
verträglichen,ADJ,verträglich
Gebietsentwicklung,NOUN,Gebietsentwicklung
sollen,AUX,sollen
Vorgaben,NOUN,Vorgabe
für,ADP,für
einen,DET,ein
am,ADP,an
Bedarf,NOUN,Bedarf
der,DET,der
Bevölkerung,NOUN,Bevölkerung
orientierten,ADJ,orientiert
Wohnungsbau,NOUN,Wohnungsbau
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
steht,VERB,stehen
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
leistbaren,VERB,leistbaren
",",PUNCT,--
von,ADP,von
breiten,ADJ,breit
Schichten,NOUN,Schicht
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nachgefragten,ADJ,nachgefragt
Wohnungen,NOUN,Wohnung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
erforderlichen,ADJ,erforderlich
aktuellen,ADJ,aktuell
