Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Wettstreit,NOUN,Wettstreit
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
vom,ADP,von
11.,ADJ,11.
-,PUNCT,--
17.03.2019,ADV,17.03.2019
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
/,PUNCT,--
Standort,NOUN,Standort
Weißensee,PROPN,Weißensee
wird,AUX,werden
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
17.,ADJ,17.
März,NOUN,März
2019,NUM,2019
den,DET,der
17.,ADJ,17.
innerschulischen,ADJ,innerschulisch
Wettstreit,NOUN,Wettstreit
durchführen,VERB,durchführen
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
Ensembles,NOUN,Ensemble
ausgeschrieben,VERB,ausschreiben
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
72,NUM,72
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
in,ADP,in
29,NUM,29
Ensembles,NOUN,Ensemble
proben,VERB,proben
",",PUNCT,--
auf,ADP,auf
den,DET,der
Wettstreit,NOUN,Wettstreit
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Wertungsvorspiele,NOUN,Wertungsvorspiel
finden,VERB,finden
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bildungszentrum,NOUN,Bildungszentrum
am,ADP,an
Antonplatz,NOUN,Antonplatz
",",PUNCT,--
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
27,NUM,27
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Veranstaltungssaal,NOUN,Veranstaltungssaal
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Abschlusskonzert,NOUN,Abschlusskonzert
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
ebenfalls,ADV,ebenfalls
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Bizetstraße,PROPN,Bizetstraße
durchgeführt,VERB,durchführen
.,PUNCT,--
Dieser,DET,dieser
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
vom,ADP,von
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Weißensee,PROPN,Weißensee
e.,ADJ,e.
V.,NOUN,V.
maßgeblich,ADV,maßgeblich
unterstützt,VERB,unterstützen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
