Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Im,ADP,in
Fieber,NOUN,Fieber
der,DET,der
Liebeslust,NOUN,Liebeslust
-,PUNCT,--
persische,ADJ,persisch
Dichtung,NOUN,Dichtung
des,DET,der
12.,ADJ,12.
Jahrhunderts,NOUN,Jahrhundert
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
12.10.2022,ADJ,12.10.2022
"
",SPACE,"
"
Die,DET,der
Dichtung,NOUN,Dichtung
Nizamis,PROPN,Nizami
(,PUNCT,--
1146,NUM,1146
-,NUM,-
1209,NUM,1209
),PUNCT,--
aus,ADP,aus
Aserbaidschan,PROPN,Aserbaidschan
ist,AUX,sein
atemberaubend,ADV,atemberaubend
in,ADP,in
ihrer,DET,ihr
Schönheit,NOUN,Schönheit
und,CCONJ,und
in,ADP,in
der,DET,der
Direktheit,NOUN,Direktheit
",",PUNCT,--
mit,ADP,mit
der,PRON,der
u.,ADP,u.
a.,PRON,a.
über,ADP,über
sexuelles,ADJ,sexuelles
Begehren,NOUN,begehren
und,CCONJ,und
dessen,PRON,der
(,PUNCT,--
Nicht-)Erfüllung,NOUN,Nicht-)Erfüllung
geschrieben,VERB,schreiben
wurde,AUX,werden
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
emanzipierten,ADJ,emanzipiert
Frauen,NOUN,Frau
",",PUNCT,--
von,ADP,von
menschlicher,ADJ,menschlich
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
von,ADP,von
Versagen,NOUN,versagen
und,CCONJ,und
Selbstüberwindung,NOUN,Selbstüberwindung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
von,ADP,von
unergründlicher,ADJ,unergründlich
Liebe,NOUN,Liebe
entworfen,VERB,entwerfen
",",PUNCT,--
dem,PRON,der
wir,PRON,wir
nur,ADV,nur
mit,ADP,mit
Staunen,NOUN,Staune
begegnen,VERB,begegnen
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Vortrag,NOUN,Vortrag
nimmt,VERB,nehmen
Sie,PRON,sie
Kristin,PROPN,Kristin
Wardetzky,PROPN,Wardetzky
mit,ADP,mit
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
uns,PRON,uns
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
unbekannt,ADV,unbekannt
ist,AUX,sein
–,PUNCT,--
im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
vielen,DET,vieler
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
arabischen,ADJ,arabisch
Welt,NOUN,Welt
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Kristin,PROPN,Kristin
Wardetzky,PROPN,Wardetzky
ist,AUX,sein
Professorin,NOUN,Professorin
im,ADP,in
Ruhestand,NOUN,Ruhestand
für,ADP,für
Theaterpädagogik,NOUN,Theaterpädagogik
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
Märchen-,X,Märchen
und,CCONJ,und
Erzählforscherin,NOUN,Erzählforscherin
