Token,PoS,Lemma
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
:,PUNCT,--
Aktion,NOUN,Aktion
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Stadtbäume,NOUN,Stadtbaum
"
",SPACE,"
"
Dank,ADP,Dank
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
können,AUX,können
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Gießpaket,NOUN,Gießpaket
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
einem,DET,ein
Gießsack,NOUN,Gießsack
und,CCONJ,und
einer,DET,ein
Gießkanne,NOUN,Gießkann
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
hitzegeplagte,ADJ,hitzegeplagt
Bäume,NOUN,Baum
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
vor,ADP,vor
Schäden,NOUN,Schaden
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
starten,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2022.,PUNCT,2022.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
diese,DET,dieser
Aktion,NOUN,Aktion
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zunehmend,ADV,zunehmend
heißen,ADJ,heiß
und,CCONJ,und
trockenen,ADJ,trocken
Sommer,NOUN,Sommer
geraten,VERB,geraten
die,DET,der
Berliner,ADJ,Berliner
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
Wassernot,NOUN,Wassernot
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
die,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
angewiesen,ADV,angewiesen
.,PUNCT,--
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Aktion,NOUN,Aktion
von,ADP,von
Grüne,ADJ,Grüne
Liga,NOUN,Liga
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
Spreequell,PROPN,Spreequell
",",PUNCT,--
ruft,VERB,rufen
daher,ADV,daher
zur,ADP,zu
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
und,CCONJ,und
verteilt,VERB,verteilen
Gießzubehör,NOUN,Gießzubehör
an,ADP,an
Interessierte,NOUN,interessierter
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Aktion,NOUN,Aktion
wieder,ADV,wieder
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Gießpaketen,NOUN,Gießpaket
bekommen,VERB,bekommen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
eine,DET,ein
praktische,ADJ,praktisch
Unterstützung,NOUN,Unterstützung
ihres,DET,ihr
Engagements,NOUN,Engagement
.,PUNCT,--
Eine,DET,ein
Bewässerung,NOUN,Bewässerung
mit,ADP,mit
einer,DET,ein
größeren,ADJ,groß
Menge,NOUN,Menge
Wasser,NOUN,Wasser
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
jüngere,ADJ,jung
und,CCONJ,und
mittelalte,VERB,mittelaln
Bäume,NOUN,Baum
hilfreich,ADV,hilfreich
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Gießhinweise,NOUN,Gießhinweise
der,DET,der
Kampagnenwebseite,NOUN,Kampagnenwebseite
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Aktionswebseite,NOUN,Aktionswebseite
(,PUNCT,--
https://www.grueneliga-berlin.de/themen-projekte2/stadtbegruenung/rettetunserebaeume,NOUN,https://www.grueneliga-berlin.de/themen-projekte2/stadtbegruenung/rettetunserebaeume
/,PUNCT,--
),PUNCT,--
wird,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ein,DET,ein
Gießpaket,NOUN,Gießpaket
erhalten,VERB,erhalten
kann,AUX,können
und,CCONJ,und
Stadtbäume,NOUN,Stadtbaum
sinnvoll,ADV,sinnvoll
bewässert,VERB,bewässern
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bedürftigkeit,NOUN,Bedürftigkeit
eines,DET,ein
Baumes,NOUN,Baum
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
um,SCONJ,um
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
ausgesuchte,ADJ,ausgesucht
Baum,NOUN,Baum
schon,ADV,schon
gepflegt,VERB,pflegen
wird,AUX,werden
",",PUNCT,--
arbeitet,VERB,arbeiten
die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
https://giessdenkiez.de,X,https://giessdenkiez.de
/,PUNCT,--
von,ADP,von
CityLab,PROPN,CityLab
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Plattform,NOUN,Plattform
können,AUX,können
Bäume,NOUN,Baum
markiert,VERB,markieren
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegossen,VERB,gegossen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
Weitere,ADJ,weit
