Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bereiches,NOUN,Bereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
–,PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
5,NUM,5
",",PUNCT,--
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
entfallen,VERB,entfallen
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
–,PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
die,DET,der
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
Die,DET,der
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
umfangreichen,ADJ,umfangreich
Änderungen,NOUN,Änderung
im,ADP,in
Bereich,NOUN,Bereich
Kindertagespflege,NOUN,Kindertagespfleg
sicherstellen,VERB,sicherstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
eingerichtet,VERB,einrichten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
5461,NUM,5461
und,CCONJ,und
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreung@ba-pankow.berlin.de,PROPN,kindertagesbetreung@ba-pankow.berlin.de
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
gibt,VERB,geben
es,PRON,es
zudem,ADV,zudem
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Ab,ADP,ab
2.,ADJ,2.
Januar,NOUN,Januar
2021,NUM,2021
ist,AUX,sein
der,DET,der
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
wieder,ADV,wieder
regulär,ADV,regulär
erreichbar,ADV,erreichbar
.,PUNCT,--
