Token,PoS,Lemma
Rudi,PROPN,Rudi
Hinte,PROPN,Hinte
-,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
Nachruf,NOUN,Nachruf
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2018,NUM,2018
ist,AUX,sein
Herr,NOUN,Herr
Rudi,PROPN,Rudi
Hinte,PROPN,Hinte
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Ortschronist,PROPN,Ortschronist
des,DET,der
Ortsteils,NOUN,Ortsteil
Adlershof,PROPN,Adlershof
",",PUNCT,--
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Technische,ADJ,technisch
Zeichner,NOUN,Zeichner
war,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
darum,ADV,darum
bemüht,VERB,bemühen
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
die,DET,der
Ortsgeschichte,NOUN,Ortsgeschicht
Adlershofs,NOUN,Adlershof
nahe,ADV,nahe
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Er,PRON,er
wusste,ADJ,wussen
junge,ADJ,jung
wie,CCONJ,wie
ältere,ADJ,alt
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
heutigen,ADJ,heutig
Ortsteils,NOUN,Ortsteil
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Ortsführungen,NOUN,Ortsführung
und,CCONJ,und
Publikationen,NOUN,Publikation
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Heimatstübchen,ADJ,Heimatstübchen
Adlershof,NOUN,Adlershof
",",PUNCT,--
Rudi,PROPN,Rudi
Hinte,PROPN,Hinte
gab,VERB,geben
sein,DET,sein
Wissen,NOUN,wissen
an,ADP,an
das,DET,der
interessierte,ADJ,interessiert
Publikum,NOUN,Publikum
weiter,ADV,weiter
.,PUNCT,--
Beliebt,ADV,Beliebt
waren,AUX,sein
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
auch,ADV,auch
seine,DET,sein
Beiträge,NOUN,Beitrag
in,ADP,in
der,DET,der
„,PUNCT,--
Adlershofer,ADJ,Adlershofer
Zeitung,NOUN,Zeitung
“,PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
im,ADP,in
Mittelteil,NOUN,Mittelteil
aus,ADP,aus
der,DET,der
Ortsgeschichte,NOUN,Ortsgeschichte
Adlershofs,NOUN,Adlershofs
berichtete,VERB,berichten
.,PUNCT,--
Dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
half,VERB,helfen
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
geschichtliche,ADJ,geschichtlich
Zusammenhänge,NOUN,Zusammenhang
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
für,ADP,für
seinen,DET,sein
Beitrag,NOUN,Beitrag
",",PUNCT,--
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
15,NUM,15
Ortsteile,NOUN,Ortsteil
vor,ADP,vor
Augen,NOUN,Auge
zu,PART,zu
führen,VERB,führen
erhielt,VERB,erhalten
Rudi,PROPN,Rudi
Hinte,PROPN,Hinte
2010,NUM,2010
das,DET,der
Ehrenzeichen,NOUN,Ehrenzeichen
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Rudi,PROPN,Rudi
Hinte,PROPN,Hinte
wurde,AUX,werden
90,NUM,90
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
