Token,PoS,Lemma
Guten,ADJ,gut
Tag,NOUN,Tag
",",PUNCT,--
haben,VERB,haben
Sie,PRON,sie
Bücher,NOUN,Buch
?,PUNCT,--
-,PUNCT,--
Humorvolles,NOUN,Humorvolles
aus,ADP,aus
dem,DET,der
Bibliotheksalltag,NOUN,Bibliotheksalltag
am,ADP,an
01.06.,NOUN,01.06.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Guten,ADJ,gut
Tag,NOUN,Tag
",",PUNCT,--
haben,VERB,haben
Sie,PRON,sie
Bücher,NOUN,Buch
?,PUNCT,--
–,PUNCT,--
Humorvolles,NOUN,Humorvolles
aus,ADP,aus
dem,DET,der
Bibliotheksalltag,NOUN,Bibliotheksalltag
geben,VERB,geben
Berliner,ADJ,Berliner
Bibliothekarinnen,NOUN,Bibliothekarinn
zum,ADP,zu
Besten,NOUN,beste
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnungen,NOUN,Begegnung
und,CCONJ,und
der,DET,der
Wissensvermittlung,NOUN,Wissensvermittlung
.,PUNCT,--
Es,PRON,es
herrscht,VERB,herrschen
eine,DET,ein
enge,ADJ,eng
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Lesern,NOUN,Leser
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Diese,DET,dieser
muss,NOUN,muss
von,ADP,von
Verständnis,NOUN,Verständnis
geprägt,VERB,prägen
sein,AUX,sein
und,CCONJ,und
sollte,AUX,sollen
auch,ADV,auch
den,DET,der
Humor,NOUN,Humor
nie,ADV,nie
verlieren,VERB,verlieren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
