Token,PoS,Lemma
Entwurf,NOUN,Entwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Landesbesoldungsgesetzes,NOUN,Landesbesoldungsgesetz
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
die,DET,der
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
des,DET,der
Landesbesoldungsgesetzes,NOUN,Landesbesoldungsgesetz
",",PUNCT,--
des,DET,der
Lehrkräftebildungsgesetzes,NOUN,Lehrkräftebildungsgesetz
sowie,CCONJ,sowie
der,DET,der
Bildungslaufbahnverordnung,NOUN,Bildungslaufbahnverordnung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
werden,AUX,werden
die,DET,der
besoldungsrechtlichen,ADJ,besoldungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Höhergruppierung,NOUN,Höhergruppierung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
erworbene,ADJ,erworben
Abschlüsse,NOUN,Abschluß
als,ADP,als
Freundschaftspionierleiterin,NOUN,Freundschaftspionierleiterin
oder,CCONJ,oder
Freundschaftspionierleiter,NOUN,Freundschaftspionierleiter
",",PUNCT,--
als,ADP,als
Hort-,X,Hort
oder,CCONJ,oder
Heimerzieherin,NOUN,Heimerzieherin
oder,CCONJ,oder
-erzieher,NOUN,-erzieher
mit,ADP,mit
Lehrbefähigung,NOUN,Lehrbefähigung
in,ADP,in
einem,DET,ein
oder,CCONJ,oder
zwei,NUM,zwei
Fächern,NOUN,Fach
sowie,CCONJ,sowie
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
für,ADP,für
die,DET,der
unteren,ADJ,unterer
Klassen,NOUN,Klasse
mit,ADP,mit
einer,DET,ein
ausnahmsweise,NOUN,ausnahmsweise
nur,ADV,nur
für,ADP,für
ein,DET,ein
Fach,NOUN,Fach
oder,CCONJ,oder
zwei,NUM,zwei
Fächer,NOUN,Fach
erworbenen,ADJ,erworben
Lehrbefähigung,NOUN,Lehrbefähigung
besitzen,VERB,besitzen
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
sind,AUX,sein
derzeit,ADV,derzeit
als,ADP,als
Tarifbeschäftigte,NOUN,Tarifbeschäftigte
in,ADP,in
Entgeltgruppe,PROPN,Entgeltgruppe
10,NUM,10
eingruppiert,VERB,eingruppiern
