Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
am,ADP,an
14.06.,NOUN,14.06.
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
zu,ADP,zu
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
möchte,AUX,möchten
alleinerziehende,ADJ,alleinerziehend
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
ihren,DET,ihr
verschiedensten,ADJ,verschieden
Lebenslagen,NOUN,Lebenslage
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Für,ADP,für
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Ausbildung,NOUN,Ausbildung
startet,VERB,starten
es,PRON,es
mit,ADP,mit
alleinerziehenden,ADJ,alleinerziehend
jungen,ADJ,jung
Frauen,NOUN,Frau
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
eine,DET,ein
Ausbildungs-Schnuppertour,NOUN,Ausbildungs-Schnuppertour
in,ADP,in
technische,ADJ,technisch
Berufe,NOUN,Beruf
.,PUNCT,--
Mit,ADP,mit
Kleinbussen,NOUN,Kleinbus
fahren,VERB,fahren
die,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInn
nach,ADP,nach
Lankwitz,PROPN,Lankwitz
zur,ADP,zu
Telekom,PROPN,Telekom
Deutschland,PROPN,Deutschland
",",PUNCT,--
zu,ADP,zu
den,DET,der
Wasserbetrieben,NOUN,Wasserbetriebe
Berlin,PROPN,Berlin
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
zum,ADP,zu
Autohaus,NOUN,Autohaus
Koch,PROPN,Koch
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Alle,DET,aller
Unternehmen,NOUN,Unternehmen
stellen,VERB,stellen
den,DET,der
Frauen,NOUN,Frau
die,DET,der
verschiedenen,ADJ,verschieden
Berufe,NOUN,Beruf
und,CCONJ,und
das,DET,der
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
.,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
neugierig,ADV,neugierig
machen,VERB,machen
und,CCONJ,und
Berufszweige,NOUN,Berufszweig
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
unbedingt,ADV,unbedingt
„,PUNCT,--
frauentypisch,ADV,frauentypisch
“,PUNCT,--
und,CCONJ,und
deren,DET,der
Attraktivität,NOUN,Attraktivität
einigen,DET,einiger
Frauen,NOUN,Frau
nicht,PART,nicht
bewusst,VERB,bewussen
ist,AUX,sein
.,PUNCT,--
Manchmal,ADV,manchmal
ermöglichen,VERB,ermöglichen
diese,DET,dieser
Berufe,NOUN,Beruf
eine,DET,ein
deutlich,ADV,deutlich
bessere,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
als,ADP,als
„,PUNCT,--
frauentypische,ADJ,frauentypisch
“,PUNCT,--
Berufe,NOUN,Beruf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
die,DET,der
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
jungen,ADJ,jung
Leuten,NOUN,Leute
aufnehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
startet,VERB,starten
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
am,ADP,an
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
–,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Frauen,NOUN,Frau
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auch,ADV,auch
wieder,ADV,wieder
mit,ADP,mit
ihren,DET,ihr
Eindrücken,NOUN,Eindrücke
oder,CCONJ,oder
auch,ADV,auch
ersten,ADJ,erster
Entscheidungen,NOUN,Entscheidung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Mütter,NOUN,Mutter
können,AUX,können
",",PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
durch,ADP,durch
das,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
betreut,VERB,betreuen
und,CCONJ,und
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Interessierte,ADJ,Interessierte
Teilnehmerinnen,NOUN,Teilnehmerinn
senden,VERB,senden
bitte,ADV,bitte
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
