Token,PoS,Lemma
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
dann,ADV,dann
in,ADP,in
Zukunft,NOUN,Zukunft
jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
diese,DET,dieser
Veranstaltungskombination,NOUN,Veranstaltungskombination
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Artothek,NOUN,Artothek
können,AUX,können
Eltern,NOUN,Eltern
etwas,PRON,etwas
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
im,ADP,in
Familienalltag,NOUN,Familienalltag
lernen,VERB,lernen
.,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Vorträgen,NOUN,Vorträg
zeigt,VERB,zeigen
DigitalCoach,NOUN,DigitalCoach
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
auf,ADP,auf
",",PUNCT,--
worauf,SCONJ,worauf
es,PRON,es
in,ADP,in
den,DET,der
Sicherheitseinstellungen,NOUN,Sicherheitseinstellung
der,DET,der
Geräte,NOUN,Gerät
ankommt,VERB,ankommen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
Nutzungszeiten,NOUN,Nutzungszeit
Sinn,NOUN,Sinn
machen,VERB,machen
und,CCONJ,und
welche,DET,welcher
speziellen,ADJ,speziell
Angebote,NOUN,Angebot
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gibt,VERB,geben
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
eigene,ADJ,eigen
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
mitbringen,VERB,mitbringen
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
lesen,VERB,lesen
die,DET,der
Bibliothekarinnen,NOUN,Bibliothekarin
und,CCONJ,und
Bibliothekare,NOUN,Bibliothekar
interessierten,ADJ,interessiert
Vorschulkindern,NOUN,Vorschulkinder
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
vor,ADP,vor
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
Eltern,NOUN,Eltern
weiterbilden,VERB,weiterbilden
",",PUNCT,--
kümmern,VERB,kümmern
sie,PRON,sie
sich,PRON,sich
um,ADP,um
deren,PRON,der
Kinder,NOUN,Kind
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
gewünscht,VERB,wünschen
ist,AUX,sein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
sowie,CCONJ,sowie
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
