Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
beim,ADP,bei
Oktoberfest,NOUN,Oktoberfest
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0349,NUM,0349
Mit,ADP,mit
einem,DET,ein
Zeugenaufruf,NOUN,Zeugenaufruf
wendet,VERB,wenden
sich,PRON,sich
ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
0.35,NUM,0.35
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
Juliusturm,PROPN,Juliusturm
Ecke,NOUN,Ecke
Zitadellenweg,PROPN,Zitadellenweg
zum,ADP,zu
Ende,NOUN,Ende
eines,DET,ein
dort,ADV,dort
veranstalteten,ADJ,veranstaltet
Oktoberfestes,NOUN,Oktoberfest
zu,ADP,zu
zwei,NUM,zwei
gefährlichen,NOUN,gefährlich
und,CCONJ,und
einer,DET,ein
schweren,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
mindestens,ADV,mindestens
zwei,NUM,zwei
Täter,NOUN,Täter
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
erheblich,ADV,erheblich
verletzt,VERB,verletzen
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
/,PUNCT,--
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
Der,DET,der
vermutliche,ADJ,vermutlich
Haupttäter,NOUN,Haupttäter
soll,AUX,sollen
dunkle,ADJ,dunkel
Augen,NOUN,Auge
",",PUNCT,--
sehr,ADV,sehr
dunkle,ADJ,dunkel
Haare,NOUN,Haar
und,CCONJ,und
einen,DET,ein
dunkleren,ADJ,dunkl
Hauttyp,NOUN,Hauttyp
haben,VERB,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
etwa,ADV,etwa
175,NUM,175
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
ca.,ADV,ca.
