Token,PoS,Lemma
Sportehrung,NOUN,Sportehrung
und,CCONJ,und
Preisverleihungen,NOUN,Preisverleihung
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
fand,VERB,finden
wieder,ADV,wieder
die,DET,der
bezirkliche,ADJ,bezirklich
Sportehrung,NOUN,Sportehrung
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Vereine,NOUN,Verein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
waren,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
dem,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
ihre,DET,ihr
erfolgreichsten,ADJ,erfolgreich
Sportler_innen,NOUN,Sportler_innen
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
war,AUX,sein
eine,DET,ein
gute,ADJ,gut
Platzierung,NOUN,Platzierung
bei,ADP,bei
Berliner,ADJ,Berliner
oder,CCONJ,oder
höherwertigeren,ADJ,höherwertiger
Meisterschaften,NOUN,Meisterschaft
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
rund,ADV,rund
200,NUM,200
Meldungen,NOUN,Meldung
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Sporthalle,NOUN,Sporthalle
geehrt,VERB,ehren
wurden,AUX,werden
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
tolle,ADJ,toll
Sportveranstaltung,NOUN,Sportveranstaltung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
durchführen,VERB,durchführen
konnten,AUX,können
und,CCONJ,und
den,DET,der
Aktiven,NOUN,Aktive
und,CCONJ,und
Vereinen,NOUN,Verein
so,ADV,so
erneut,ADV,erneut
unseren,DET,unser
Dank,NOUN,Dank
und,CCONJ,und
unsere,DET,unser
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
ihre,DET,ihr
sportlichen,ADJ,sportlich
Leistungen,NOUN,Leistung
entgegenbringen,VERB,entgegenbringen
konnten,AUX,können
.,PUNCT,--
Diese,DET,dieser
Erfolge,NOUN,Erfolg
der,DET,der
Sportler_innen,NOUN,Sportler_inne
und,CCONJ,und
ebenso,ADV,ebenso
die,DET,der
im,ADP,in
Sport,NOUN,Sport
vermittelten,ADJ,vermittelt
Werte,NOUN,Wert
strahlen,VERB,strahlen
auch,ADV,auch
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
”,PUNCT,”
