Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
-,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
2204,NUM,2204
Überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verliefen,VERB,verlief
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
in,ADP,in
den,DET,der
Abendstunden,NOUN,abendstunder
mehrere,DET,mehrere
Versammlungen,NOUN,Versammlung
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Anlässlich,ADV,anlässlich
eines,DET,ein
angemeldeten,ADJ,angemeldet
Aufzuges,NOUN,Aufzug
„,PUNCT,--
Marsch,NOUN,Marsch
für,ADP,für
das,DET,der
Leben,NOUN,Leben
“,PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Gegenveranstaltungen,NOUN,Gegenveranstaltunge
angemeldet,VERB,anmelden
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Aufzuges,NOUN,Aufzug
liefen,VERB,laufen
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
etwa,ADV,etwa
2.000,NUM,2.000
Teilnehmenden,NOUN,Teilnehmende
vom,ADP,von
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
aus,ADP,aus
los,ADV,los
und,CCONJ,und
zogen,VERB,ziehen
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
",",PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
und,CCONJ,und
Friedrichstraße,PROPN,Friedrichstraße
zurück,ADV,zurück
zum,ADP,zu
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Wegstrecke,NOUN,Wegstrecke
erhöhte,VERB,erhöhen
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
2.000,NUM,2.000
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Gegendemonstrationen,NOUN,Gegendemonstration
teilnahmen,VERB,teilnehmen
",",PUNCT,--
lag,VERB,liegen
bei,ADP,bei
knapp,ADV,knapp
1.000,NUM,1.000
Personen,NOUN,Person
.,PUNCT,--
Diese,PRON,dieser
versuchten,VERB,versuchen
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Versammlungen,NOUN,Versammlung
an,ADP,an
den,DET,der
Aufzug,NOUN,Aufzug
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
sodass,VERB,sodass
Einsatzkräfte,NOUN,Einsatzkraft
mehrfach,ADV,mehrfach
die,DET,der
Protestler,NOUN,Protestler
abdrängen,VERB,abdrängen
und,CCONJ,und
Unmittelbaren,ADJ,Unmittelbar
Zwang,NOUN,Zwang
anwenden,VERB,anwenden
mussten,VERB,mussen
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
wurden,AUX,werden
zehn,NUM,zehn
Personen,NOUN,Person
von,ADP,von
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
geleitet,VERB,leiten
",",PUNCT,--
die,PRON,der
ein,DET,ein
Transparent,NOUN,Transparent
entrollt,VERB,entrollen
und,CCONJ,und
durch,ADP,durch
Sprechchöre,PROPN,Sprechchöre
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Versammlung,NOUN,Versammlung
gestört,VERB,stören
hatten,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurden,AUX,werden
fünf,NUM,fünf
Frauen,NOUN,Frau
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
überprüft,VERB,überprüfen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
unter,ADP,unter
die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
gemischt,VERB,mischen
und,CCONJ,und
sich,PRON,sich
entblößt,VERB,entblößen
hatten,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
Ecke,NOUN,Ecke
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
eine,DET,ein
Person,NOUN,Person
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
eines,DET,ein
