Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
40.,ADJ,40.
und,CCONJ,und
41.,ADJ,41.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
mit,ADP,mit
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
11.,ADJ,11.
Oktober,NOUN,Oktober
2020,NUM,2020
wurden,AUX,werden
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
401,NUM,401
Corona-Neuinfektionen,NOUN,Corona-Neuinfektion
gemeldet,VERB,melden
(,PUNCT,--
213,NUM,213
Frauen,NOUN,Frau
",",PUNCT,--
188,NUM,188
Männer,NOUN,Mann
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
173,NUM,173
mehr,ADV,mehr
gemeldete,ADJ,gemeldet
Infektionen,NOUN,Infektion
als,ADP,als
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
.,PUNCT,--
Das,DET,der
Durchschnittsalter,NOUN,Durchschnittsalter
der,DET,der
Infizierten,NOUN,Infiziert
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Wochen,NOUN,Woche
liegt,VERB,liegen
bei,ADP,bei
34,NUM,34
Jahren,NOUN,Jahr
.,PUNCT,--
94,NUM,94
Soldatinnen,NOUN,Soldatin
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Bundeswehr,NOUN,Bundeswehr
werden,AUX,werden
derzeit,ADV,derzeit
eingearbeitet,VERB,eingearbeiten
und,CCONJ,und
werden,AUX,werden
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
künftig,ADV,künftig
unterstützen,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Covid-Streifen,NOUN,Covid-Streifen
hat,AUX,haben
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
bis,ADP,bis
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
insgesamt,ADV,insgesamt
43,NUM,43
Verstöße,NOUN,Verstoß
angezeigt,VERB,anzeigen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
wurden,AUX,werden
Verwarngelder,NOUN,Verwarngeld
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
bar,ADV,bar
oder,CCONJ,oder
per,ADP,per
EC-Karte,NOUN,EC-Kart
bezahlt,VERB,bezahlen
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
erreichten,VERB,erreichen
den,DET,der
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
50,NUM,50
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
53,NUM,53
Anzeigen,NOUN,Anzeige
vom,ADP,von
AOD,NOUN,AOD
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
.,PUNCT,--
Diese,PRON,dieser
betrafen,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
auf,ADP,auf
Bahnhöfen,NOUN,Bahnhof
",",PUNCT,--
Verstöße,NOUN,Verstoß
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
gegen,ADP,gegen
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
sowie,CCONJ,sowie
mangelhafte,ADJ,mangelhaft
Anwesenheitsdokumentationen,NOUN,Anwesenheitsdokumentatione
.,PUNCT,--
Neun,NUM,neun
Anzeigen,NOUN,Anzeige
von,ADP,von
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Reinigungsregime,NOUN,Reinigungsregim
in,ADP,in
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
gingen,VERB,gehen
ein,ADV,ein
.,PUNCT,--
Über,ADP,über
das,DET,der
Anliegen-Management-System,NOUN,Anliegen-Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
von,ADP,von
Ordnungsamt-Online,PROPN,Ordnungsamt-Online
gingen,VERB,gehen
in,ADP,in
der,DET,der
40.,ADJ,40.
KW,NOUN,KW
39,NUM,39
Meldungen,NOUN,Meldung
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Monatlich,ADV,monatlich
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
3000,NUM,3000
Hinweise,NOUN,Hinweis
über,ADP,über
das,DET,der
AMS,PROPN,AMS
gemeldet,VERB,melden
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
11.,ADJ,11.
Oktober,NOUN,Oktober
führte,VERB,führen
der,DET,der
AOD,PROPN,AOD
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Covid-Streifen,NOUN,Covid-Streifen
49,NUM,49
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
31,NUM,31
Verstöße,NOUN,Verstoß
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
erreichten,VERB,erreichen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
29,NUM,29
Anzeigen,NOUN,Anzeige
aus,ADP,aus
den,DET,der
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
vier,NUM,vier
Anzeigen,NOUN,Anzeige
kamen,VERB,kommen
vom,ADP,von
AOD,PROPN,AOD
(,PUNCT,--
Kontrollen,NOUN,Kontrolle
Gewerbebetriebe,NOUN,gewerbebetriebe
hins,VERB,hins
.,PUNCT,--
Hygienekonzept,NOUN,Hygienekonzept
",",PUNCT,--
Anwesenheitsdokumentationen,NOUN,Anwesenheitsdokumentation
),PUNCT,--
.,PUNCT,--
Online,NOUN,online
gingen,VERB,gehen
53,NUM,53
Meldungen,NOUN,Meldung
ein,ADV,ein
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
waren,AUX,sein
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
bis,ADP,bis
weit,ADV,weit
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
bis,ADP,bis
3,NUM,3
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Kontrollen,NOUN,Kontrolle
stattfinden,VERB,stattfinden
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
dieser,DET,dieser
Kontrollen,NOUN,Kontrolle
wurde,AUX,werden
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
eine,DET,ein
bekannte,ADJ,bekannt
Bar,NOUN,Bar
auf,ADP,auf
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
zwischen,ADP,zwischen
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
geschlossen,VERB,schließen
.,PUNCT,--
Diese,DET,dieser
Bar,NOUN,Bar
war,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
auffällig,ADV,auffällig
geworden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Betreiber,NOUN,Betreiber
wurde,AUX,werden
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5000,NUM,5000
Euro,NOUN,Euro
verhängt,VERB,verhängen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
