Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
beteiligt,VERB,beteiligen
sich,PRON,sich
erstmals,ADV,erstmals
am,ADP,an
bundesweiten,ADJ,bundesweit
Digitaltag,NOUN,Digitaltag
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
beteiligt,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
am,ADP,an
bundesweiten,ADJ,bundesweit
Digitaltag,NOUN,Digitaltag
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ein,DET,ein
umfangreiches,ADJ,umfangreich
Workshopprogramm,NOUN,Workshopprogramm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
.,PUNCT,--
Vom,ADP,von
fahrenden,ADJ,fahrend
Mini-Robotern,NOUN,Mini-Roboter
über,ADP,über
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
3D-Welten,NOUN,3D-Welt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Literatur,NOUN,Literatur
und,CCONJ,und
Coding,NOUN,Coding
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Werkraum,NOUN,Werkraum
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
nur,ADV,nur
für,ADP,für
den,DET,der
Workshop,NOUN,Workshop
:,PUNCT,--
„,PUNCT,--
Spielerisch,ADV,Spielerisch
eigene,ADJ,eigen
3D-Welten,NOUN,3D-Welt
gestalten,VERB,gestalten
“,PUNCT,--
an,ADP,an
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
",",PUNCT,--
alle,DET,aller
anderen,ADJ,anderer
Workshops,NOUN,Workshop
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
