Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1591,NUM,1591
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
76-Jährige,NOUN,76-Jährige
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
die,DET,der
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
69-jährigen,ADJ,69-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
in,ADP,in
Richtung,NOUN,Richtung
Rothenbachstraße,NOUN,Rothenbachstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
