Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
Host,PROPN,Host
Town,PROPN,Town
für,ADP,für
die,DET,der
Israelische,ADJ,israelisch
Delegation,NOUN,Delegation
bei,ADP,bei
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Spranger,PROPN,Spranger
überreicht,VERB,überreichen
Host,NOUN,Host
Town,PROPN,Town
Certificates,PROPN,Certificates
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,PROPN,Weltspiel
werden,AUX,werden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
sowie,CCONJ,sowie
das,DET,der
größte,ADJ,groß
Multisportevent,NOUN,Multisportevent
in,ADP,in
Deutschland,PROPN,Deutschland
seit,ADP,seit
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
1972.,PUNCT,1972.
Über,ADV,über
7.000,NUM,7.000
Athlet_innen,NOUN,Athlet_inn
aus,ADP,aus
190,NUM,190
Nationen,NOUN,Nation
werden,AUX,werden
in,ADP,in
28,NUM,28
Sportarten,NOUN,Sportart
antreten,VERB,antreten
.,PUNCT,--
Vor,ADP,vor
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Weltspiele,NOUN,Weltspiel
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
betreuen,VERB,betreuen
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
deutschlandweit,ADV,deutschlandweit
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kommunen,NOUN,Kommune
die,DET,der
Teams,NOUN,Team
im,ADP,in
Host,PROPN,Host
Town,PROPN,Town
Programm,PROPN,Programm
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
die,DET,der
Mannschaft,NOUN,Mannschaft
aus,ADP,aus
Israel,PROPN,Israel
im,ADP,in
Host,PROPN,Host
Town,PROPN,Town
Programm,NOUN,Programm
betreuen,VERB,betreuen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
erhielt,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Host,PROPN,Host
Town,PROPN,Town
Certificate,PROPN,Certificate
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
