Token,PoS,Lemma
Konzert,NOUN,Konzert
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
-,PUNCT,--
Klassische,ADJ,klassisch
Musik,NOUN,Musik
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
ein,DET,ein
kostenloses,ADJ,kostenlos
Kiezkonzert,NOUN,Kiezkonzert
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
führt,VERB,führen
das,DET,der
landeseigene,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
mit,ADP,mit
dem,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Kunstgenuss,NOUN,Kunstgenuss
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
so,ADV,so
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
am,ADP,an
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
und,CCONJ,und
im,ADP,in
Quartier,NOUN,Quartier
Springpfuhl,PROPN,Springpfuhl
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
muss,ADV,muss
das,DET,der
Konzert,NOUN,Konzert
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Kiezkonzert,NOUN,Kiezkonzert
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
als,ADP,als
Hybrid-Veranstaltung,NOUN,Hybrid-Veranstaltung
stattfand,VERB,stattfinden
",",PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
reinen,ADJ,rein
Live-Erlebnis,NOUN,Live-Erlebnis
.,PUNCT,--
Es,PRON,es
ertönen,VERB,ertön
klassische,ADJ,klassisch
Meisterwerke,NOUN,Meisterwerk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Beethoven,NOUN,Beethove
",",PUNCT,--
Mozart,PROPN,Mozart
und,CCONJ,und
viele,DET,vieler
anderen,PRON,anderer
–,PUNCT,-
dargeboten,VERB,dargeboen
von,ADP,von
Musizierenden,NOUN,Musizierend
der,DET,der
Stiftung,NOUN,Stiftung
Kurt-Sanderling-Akademie,NOUN,Kurt-Sanderling-Akademie
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
Berlin,PROPN,Berlin
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
wie,CCONJ,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
von,ADP,von
Felix,PROPN,Felix
Korinth,PROPN,Korinth
",",PUNCT,--
Koordinator,NOUN,Koordinator
der,DET,der
Orchesterakademie,NOUN,Orchesterakademie
.,PUNCT,--
Sandra,PROPN,Sandra
Wehrmann,PROPN,Wehrmann
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
bei,ADP,bei
degewo,ADV,degewo
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
und,CCONJ,und
degewo,ADV,degewo
verbindet,VERB,verbinden
eine,DET,ein
lange,ADJ,lang
Partnerschaft,NOUN,Partnerschaft
:,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
kooperieren,VERB,kooperieren
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Konzerthaus,NOUN,Konzerthaus
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
musikalisch,ADV,musikalisch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
alle,DET,aller
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
degewo-Quartieren,NOUN,degewo-Quartier
:,PUNCT,--
Mit,ADP,mit
gezieltem,ADJ,gezielt
Musikunterricht,NOUN,Musikunterricht
und,CCONJ,und
Besuchen,NOUN,Besuch
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
klassische,ADJ,klassisch
Musik,NOUN,Musik
herangeführt,VERB,heranführen
.,PUNCT,--
Das,DET,der
seit,ADP,seit
2018,NUM,2018
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Kiezkonzert,NOUN,Kiezkonzert
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,PRON,der
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
endlich,ADV,endlich
wieder,ADV,wieder
ausschließlich,ADV,ausschließlich
live,ADV,live
veranstalten,VERB,veranstalten
können,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Gewinn,NOUN,Gewinn
dieser,DET,dieser
Kooperation,NOUN,Kooperation
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.degewo.de/kiezkonzert,VERB,www.degewo.de/kiezkonzern
.,PUNCT,--
