Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0601,NUM,0601
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Autos,NOUN,Auto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Meeraner,ADJ,Meeraner
Straße,NOUN,Straße
/,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
abzubiegen,VERB,abbiegen
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
der,PRON,der
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
Richtung,NOUN,Richtung
Rhinstraße,PROPN,Rhinstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
35-jährige,ADJ,35-jährig
Mann,NOUN,Mann
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
wobei,SCONJ,wobei
eines,PRON,einer
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
fahrtauglich,ADV,fahrtauglich
war,AUX,sein
und,CCONJ,und
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
von,ADP,von
der,DET,der
Fahrbahn,PROPN,Fahrbahn
geräumt,VERB,räumen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Räumungsarbeiten,NOUN,Räumungsarbeit
war,AUX,sein
die,DET,der
Einmündung,NOUN,Einmündung
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Meeraner,ADJ,Meeraner
Straße,NOUN,Straße
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Tramverkehr,NOUN,Tramverkehr
war,AUX,sein
kurzzeitig,ADV,kurzzeitig
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
