Token,PoS,Lemma
Neues,ADJ,neu
Bezirksporträt,NOUN,Bezirksporträt
„,PUNCT,--
Creative,PROPN,Creative
World,X,World
“,PUNCT,--
–,PUNCT,--
City,PROPN,City
West,PROPN,West
setzt,VERB,setzen
Erfolgskurs,NOUN,Erfolgskurs
fort,ADV,fort
"
",SPACE,"
"
Die,DET,der
City,PROPN,City
West,PROPN,West
ist,AUX,sein
der,DET,der
Kreativitäts-Hot-Spot,NOUN,Kreativitäts-Hot-Spot
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
forcierten,ADJ,forciert
Kampagne,NOUN,Kampagne
„,PUNCT,--
Creative,PROPN,Creative
World,PROPN,World
“,PUNCT,--
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wirbt,VERB,werben
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
zahlreicher,ADJ,zahlreich
Player,NOUN,Player
für,ADP,für
den,DET,der
Standort,NOUN,Standort
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
in-,X,in
und,CCONJ,und
ausländische,ADJ,ausländisch
Investoren,NOUN,Investor
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
ebenso,ADV,ebenso
wie,ADP,wie
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
leben,VERB,leben
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
dritte,ADJ,dritter
Auflage,NOUN,Auflage
der,DET,der
Standortkampagne,NOUN,Standortkampagne
„,PUNCT,--
Creative,PROPN,Creative
World,PROPN,World
”,PUNCT,”
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Werbeagentur,NOUN,Werbeagentur
unit,X,unit
ZÜRN,PROPN,ZÜRN
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Aktive,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
die,DET,der
Kampagne,NOUN,Kampagne
von,ADP,von
36,NUM,36
prominenten,ADJ,prominent
Unternehmen,NOUN,Unternehmen
der,DET,der
City,PROPN,City
West,PROPN,West
",",PUNCT,--
darunter,ADV,darunter
Porsche,PROPN,Porsche
",",PUNCT,--
Mercedes-Benz,PROPN,Mercedes-Benz
",",PUNCT,--
Signa,NOUN,Signa
",",PUNCT,--
dem,DET,der
Zoo,NOUN,Zoo
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
",",PUNCT,--
dem,DET,der
ADAC,PROPN,ADAC
",",PUNCT,--
der,DET,der
Gasag,PROPN,Gasag
",",PUNCT,--
der,DET,der
CG,PROPN,CG
Gruppe,NOUN,Gruppe
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Herzstück,NOUN,Herzstück
der,DET,der
„,PUNCT,--
Creative,PROPN,Creative
World“-Kampagne,NOUN,World“-Kampagne
ist,AUX,sein
das,DET,der
neue,ADJ,neu
132-seitige,ADJ,132-seitig
Bezirksporträt,NOUN,Bezirksporträt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Bezirksporträt,NOUN,Bezirksporträt
mit,ADP,mit
seiner,DET,sein
außergewöhnlichen,ADJ,außergewöhnlich
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
seinem,DET,sein
hohen,ADJ,hoch
Wiedererkennungswert,NOUN,Wiedererkennungswert
beweist,VERB,beweisen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Spannendes,NOUN,Spannend
und,CCONJ,und
Neues,NOUN,neue
immer,ADV,immer
wieder,ADV,wieder
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
geschieht,VERB,geschehen
.,PUNCT,--
Zur,ADP,zu
besonderen,ADJ,besonderer
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
tragen,VERB,tragen
zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,DET,der
Handwerk,NOUN,Handwerk
und,CCONJ,und
die,DET,der
Kultur,NOUN,Kultur
bei,ADP,bei
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
der,DET,der
erfolgreiche,ADJ,erfolgreich
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
unseren,DET,unser
Universitäten,NOUN,Universität
und,CCONJ,und
der,DET,der
Start-u-Szene,NOUN,Start-u-Szene
rund,ADV,rund
um,ADP,um
den,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Ralf,PROPN,Ralf
Zürn,PROPN,Zürn
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Werbeagentur,NOUN,Werbeagentur
unit,ADJ,unit
ZÜRN,PROPN,ZÜRN
und,CCONJ,und
ein,DET,ein
Vordenker,NOUN,Vordenker
der,DET,der
Kampagne,NOUN,Kampagne
",",PUNCT,--
räumt,VERB,räumen
mit,ADP,mit
dem,DET,der
klassischen,ADJ,klassisch
Vorurteil,NOUN,Vorurteil
auf,ADP,auf
",",PUNCT,--
Kreativität,NOUN,Kreativität
sei,AUX,sein
nur,ADV,nur
mit,ADP,mit
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
oder,CCONJ,oder
Werbung,NOUN,Werbung
verbunden,VERB,verbinden
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diese,DET,dieser
weit,ADV,weit
verbreitete,ADJ,verbreitet
Vorstellung,NOUN,Vorstellung
ist,AUX,sein
falsch,ADV,falsch
.,PUNCT,--
Kreativität,NOUN,Kreativität
als,ADP,als
Kernkompetenz,NOUN,Kernkompetenz
ist,AUX,sein
heute,ADV,heute
in,ADP,in
fast,ADV,fast
allen,DET,aller
Bereichen,NOUN,Bereich
gefordert,VERB,fordern
–,PUNCT,--
die,DET,der
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
unkonventionell,ADV,unkonventionell
zu,PART,zu
denken,VERB,denken
und,CCONJ,und
auf,ADP,auf
neue,ADJ,neu
originelle,ADJ,originell
Ideen,NOUN,Idee
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
dies,PRON,dieser
erkannt,VERB,erkennen
und,CCONJ,und
wirbt,VERB,werben
erfolgreich,ADV,erfolgreich
mit,ADP,mit
seinen,DET,sein
kreativen,ADJ,kreativ
Partnern,NOUN,Partner
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
gibt,VERB,geben
allen,DET,aller
Beteiligten,NOUN,beteiligter
recht,NOUN,Recht
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
steht,VERB,stehen
gleichbedeutend,ADV,gleichbedeutend
für,ADP,für
eine,DET,ein
Creative,NOUN,Creative
World,PROPN,World
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinaus,ADP,hinaus
beachtete,VERB,beachten
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
City,NOUN,City
West,PROPN,West
weiter,ADV,weiter
aktiv,ADV,aktiv
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Den,DET,der
Meinungsaustausch,NOUN,Meinungsaustausch
mit,ADP,mit
klugen,ADJ,klug
und,CCONJ,und
kreativen,ADJ,kreativ
Köpfen,NOUN,Kopf
brauchen,VERB,brauchen
wir,PRON,wir
heute,ADV,heute
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
",",PUNCT,--
um,SCONJ,um
Situationen,NOUN,Situation
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
vor,ADP,vor
wenigen,DET,weniger
Monaten,NOUN,Monat
nicht,PART,nicht
für,ADP,für
möglich,ADV,möglich
gehalten,VERB,halten
hätten,AUX,haben
.,PUNCT,--
