Token,PoS,Lemma
Sattelschlepper,NOUN,Sattelschlepper
und,CCONJ,und
Kombi,PROPN,Kombi
kollidieren,VERB,kollidieren
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
"
",SPACE,"
"
Nr.,NOUN,Nr.
1781,NUM,1781
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Autobahnzubringer,NOUN,Autobahnzubringer
BAB,PROPN,BAB
113,NUM,113
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
einem,DET,ein
Sattelschlepper,NOUN,Sattelschlepper
und,CCONJ,und
einer,DET,ein
Kombilimousine,NOUN,Kombilimousine
.,PUNCT,--
Gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
55-jähriger,ADJ,55-jährig
Berufskraftfahrer,NOUN,Berufskraftfahrer
den,DET,der
mittleren,ADJ,mittlerer
von,ADP,von
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
hinter,ADP,hinter
sich,PRON,sich
Polizeisirenen,NOUN,Polizeisiren
vernahm,VERB,vernehmen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
Platz,NOUN,Platz
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wollte,AUX,wollen
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
wechseln,VERB,wechseln
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
56-Jährigen,NOUN,56-Jährigen
.,PUNCT,--
Dieser,PRON,dieser
kollidierte,VERB,kollidieren
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mit,ADP,mit
einer,DET,ein
Betonschutzwand,NOUN,Betonschutzwand
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
eigentlich,ADV,eigentlich
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
unterwegs,ADV,unterwegs
",",PUNCT,--
reagierten,VERB,reagieren
umgehend,ADV,umgehend
und,CCONJ,und
konnten,AUX,können
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Zeugen,NOUN,Zeuge
den,DET,der
verletzten,ADJ,verletzt
Autofahrer,NOUN,Autofahrer
aus,ADP,aus
dem,DET,der
Wrack,NOUN,Wrack
befreien,VERB,befreien
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
ebenfalls,ADV,ebenfalls
zufällig,ADV,zufällig
vorbeikommenden,ADJ,vorbeikommend
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
.,PUNCT,--
Die,DET,der
BAB,PROPN,BAB
113,NUM,113
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Stubenrauchstraße,PROPN,Stubenrauchstraße
und,CCONJ,und
Adlershof,NOUN,Adlershof
bis,ADP,bis
ca.,ADV,ca.
22.20,NUM,22.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
