Token,PoS,Lemma
Diskussionsrunde,NOUN,Diskussionsrunde
im,ADP,in
bauhaus,NOUN,Bauhaus
reuse,X,Reuse
:,PUNCT,--
Fußball,NOUN,Fußball
und,CCONJ,und
Fankultur,NOUN,Fankultur
als,ADP,als
Männerdomäne,NOUN,Männerdoman
?,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
A,X,--
Good,PROPN,Good
Game,PROPN,Game
“,PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
gesellschaftsspiele,PRON,gesellschaftsspiel
e.V.,NOUN,e.V.
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Fußball,NOUN,Fußball
und,CCONJ,und
Fankultur,NOUN,Fankultur
als,ADP,als
Männerdomäne,NOUN,Männerdoman
?,PUNCT,--
”,PUNCT,”
im,ADP,in
bauhaus,NOUN,Bauhaus
reuse,PROPN,Reuse
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Ein,DET,ein
Event,NOUN,Event
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
SBNE,NOUN,SBNE
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
",",PUNCT,--
Teil,NOUN,Teil
der,DET,der
Future,NOUN,Future
League,PROPN,League
und,CCONJ,und
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Sport,NOUN,Sport
.,PUNCT,--
Lange,ADV,lange
galten,VERB,gelten
Fußball,NOUN,Fußball
und,CCONJ,und
Fankultur,NOUN,Fankultur
als,ADP,als
Männerdomäne,NOUN,Männerdoman
.,PUNCT,--
Das,DET,der
Aufbrechen,NOUN,aufbrechen
dieser,DET,dieser
Strukturen,NOUN,Struktur
geht,VERB,gehen
langsam,ADV,langsam
voran,ADP,voran
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
will,AUX,wollen
diese,DET,dieser
Kämpfe,NOUN,Kampf
abbilden,VERB,abbilden
und,CCONJ,und
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Status,NOUN,Status
Quo,PROPN,Quo
in,ADP,in
den,DET,der
Fanblöcken,NOUN,Fanblöcken
berichten,VERB,berichten
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Fußball-,X,Fußball
und,CCONJ,und
Fankultur,NOUN,Fankultur
will,AUX,wollen
gesellschaftsspiele,ADJ,gesellschaftsspiel
e.V.,NOUN,e.V.
soziale,ADJ,sozial
und,CCONJ,und
politische,ADJ,politisch
Vorgänge,NOUN,Vorgang
besser,ADV,gut
verstehen,VERB,verstehen
und,CCONJ,und
einordnen,VERB,einordnen
",",PUNCT,--
spiegeln,VERB,spiegeln
sich,PRON,sich
doch,ADV,doch
auf,ADP,auf
den,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Tribünen,NOUN,Tribün
dieser,DET,dieser
Welt,NOUN,Welt
die,DET,der
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Realitäten,NOUN,Realität
wider,ADV,wider
.,PUNCT,--
In,ADP,in
der,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
widmen,VERB,widmen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltungen,NOUN,Diskussionsveranstaltung
",",PUNCT,--
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Jugendbegegnungen,NOUN,Jugendbegegnung
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Themen,NOUN,Thema
wie,ADP,wie
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
Homophobie,PROPN,Homophobie
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Brix,PROPN,Brix
E-Mail,PROPN,E-Mail
:,PUNCT,--
juliane.brix@charlottenburg-wilmersdorf.de,NOUN,juliane.brix@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
