Token,PoS,Lemma
Fachtag,NOUN,Fachtag
in,ADP,in
der,DET,der
Willy-Brandt-Schule,PROPN,Willy-Brandt-Schule
:,PUNCT,--
„,PUNCT,--
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Autismusspektrum,NOUN,Autismusspektrum
am,ADP,an
Ort,NOUN,Ort
Schule,NOUN,Schule
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Beschulung,NOUN,Beschulung
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
im,ADP,in
Autismusspektrum,NOUN,Autismusspektrum
betrifft,VERB,betreffen
fast,ADV,fast
alle,DET,aller
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Beteiligten,NOUN,beteiligter
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
aktuell,ADV,aktuell
knapp,ADV,knapp
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
diesem,DET,dieser
Förderbedarf,NOUN,Förderbedarf
inklusiv,ADV,inklusiv
in,ADP,in
den,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
und,CCONJ,und
etwa,ADV,etwa
50,NUM,50
in,ADP,in
Kleinklassen,NOUN,Kleinklasse
in,ADP,in
Förderzentren,NOUN,Förderzentren
