Token,PoS,Lemma
Made,X,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
steckt,VERB,stecken
viel,DET,viel
Wirtschaftskraft,NOUN,Wirtschaftskraft
"
",SPACE,"
"
Wussten,VERB,Wusst
Sie,PRON,sie
schon,ADV,schon
",",PUNCT,--
dass,SCONJ,dass
innovative,ADJ,innovativ
Lasertechnik,NOUN,Lasertechnik
oder,CCONJ,oder
leckeres,ADJ,leckerer
Dinkelbrot,NOUN,Dinkelbrot
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kommen,VERB,kommen
?,PUNCT,--
Wenn,SCONJ,wenn
nicht,PART,nicht
",",PUNCT,--
werden,AUX,werden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
vermutlich,ADV,vermutlich
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
mit,ADP,mit
der,DET,der
Nase,NOUN,Nase
darauf,ADV,darauf
gestoßen,VERB,stoßen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
erfolgreiche,ADJ,erfolgreich
Plakataktion,NOUN,Plakataktion
„,PUNCT,--
Made,X,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jubiläumsjahr,NOUN,Jubiläumsjahr
2019,NUM,2019
des,DET,der
Bezirks,NOUN,Bezirk
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Plakate,NOUN,Plakat
sollen,AUX,sollen
an,ADP,an
21,NUM,21
Standorten,NOUN,Standort
im,ADP,in
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
neugierig,ADV,neugierig
machen,VERB,machen
Diesmal,ADV,diesmal
werden,AUX,werden
jeweils,ADV,jeweils
zwei,NUM,zwei
Plakate,NOUN,Plakat
mit,ADP,mit
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Motiven,NOUN,Motiv
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
an,ADP,an
21,NUM,21
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
an,ADP,an
beleuchteten,ADJ,beleuchtet
Litfaßsäulen,NOUN,Litfaßsäul
des,DET,der
City-Light-Poster-Netzes,NOUN,City-Light-Poster-Netz
gezeigt,VERB,zeigen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
gut,ADV,gut
frequentierten,ADJ,frequentiert
Fußgänger-,X,Fußgänger
und,CCONJ,und
Verkehrsbereichen,NOUN,Verkehrsbereich
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Kampagne,NOUN,Kampagne
stehen,VERB,stehen
