Token,PoS,Lemma
PAPIER,PROPN,PAPIER
–,PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
und,CCONJ,und
bunt,ADV,bunt
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Ausstellung,NOUN,Ausstellung
der,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Kunstinitiative,NOUN,Kunstinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2019,NUM,2019
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2019,NUM,2019
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Papier,NOUN,Papier
“,PUNCT,--
und,CCONJ,und
den,DET,der
vielfältigen,ADJ,vielfältig
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
statt,ADV,statt
.,PUNCT,--
Papier,NOUN,Papier
ist,AUX,sein
von,ADP,von
Anbeginn,NOUN,Anbeginn
der,DET,der
Träger,NOUN,Träger
zur,ADP,zu
Bewahrung,NOUN,Bewahrung
des,DET,der
menschlichen,ADJ,menschlich
Wissens,NOUN,wissen
und,CCONJ,und
wurde,AUX,werden
ansonsten,ADV,ansonsten
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
als,ADP,als
Gebrauchswerkstoff,NOUN,Gebrauchswerkstoff
benutzt,VERB,benutzen
.,PUNCT,--
Erst,ADV,erst
seit,ADP,seit
dem,DET,der
vorigen,ADJ,vorig
Jahrhundert,NOUN,Jahrhundert
benutzen,VERB,benutzen
Künstler,NOUN,Künstler
es,PRON,es
als,ADP,als
eigenständiges,ADJ,eigenständig
Material,NOUN,Material
und,CCONJ,und
würdigen,VERB,würdigen
damit,ADV,damit
seine,DET,sein
ganz,ADV,ganz
spezifischen,ADJ,spezifisch
Eigenschaften,NOUN,Eigenschaft
.,PUNCT,--
Nun,ADV,nun
wollen,AUX,wollen
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Gäste,NOUN,Gast
kreativ,ADV,kreativ
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
von,ADP,von
Papier,NOUN,Papier
in,ADP,in
ihren,DET,ihr
Kunstwerken,NOUN,Kunstwerke
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Kunstobjekte,NOUN,Kunstobjekte
werden,AUX,werden
so,ADV,so
vielfältig,ADV,vielfältig
und,CCONJ,und
bunt,ADV,bunt
sein,AUX,sein
wie,ADP,wie
der,DET,der
Stadtbezirk,NOUN,Stadtbezirk
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
-,PUNCT,--
55754171,NUM,55754171
oder,CCONJ,oder
www.nki-berlin.de,PROPN,www.nki-berlin.de
und,CCONJ,und
www.facebook.com/kuenstlerinimarzshnhellersdorf,PROPN,www.facebook.com/kuenstlerinimarzshnhellersdorf
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
