Token,PoS,Lemma
Müller,PROPN,Müller
und,CCONJ,und
Hirte,NOUN,Hirte
in,ADP,in
Berliner,ADJ,Berliner
Innovationszentren,NOUN,Innovationszentre
–,PUNCT,--
Antrittsbesuch,NOUN,Antrittsbesuch
des,DET,der
neuen,ADJ,neu
Ost-Beauftragten,NOUN,Ost-Beauftragt
der,DET,der
Bundesregierung,NOUN,Bundesregierung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
mit,ADP,mit
Christian,PROPN,Christian
Hirte,PROPN,Hirte
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
neuen,ADJ,neu
Länder,NOUN,Land
",",PUNCT,--
zusammengetroffen,VERB,zusammentreffen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Antrittsbesuchs,NOUN,Antrittsbesuch
haben,AUX,haben
der,DET,der
Parlamentarische,ADJ,parlamentarisch
Staatssekretär,NOUN,Staatssekretär
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
der,PRON,der
zugleich,ADV,zugleich
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
",",PUNCT,--
über,ADP,über
Innovationsförderung,NOUN,Innovationsförderung
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
gesprochen,VERB,sprechen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Besuchsprogramm,NOUN,Besuchsprogramm
standen,VERB,stehen
das,DET,der
„,PUNCT,--
Einstein-Center,NOUN,Einstein-Center
Digital,PROPN,Digital
Future,PROPN,Future
“,PUNCT,--
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
„,PUNCT,--
Internet,PROPN,Internet
of,X,of
Things,X,Things
“,PUNCT,--
in,ADP,in
der,DET,der
Factory,NOUN,Factory
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiecampus,NOUN,Technologiecampus
Adlershof,PROPN,Adlershof
.,PUNCT,--
Beide,DET,beide
Politiker,NOUN,Politiker
zogen,VERB,ziehen
nach,ADP,nach
ihrem,DET,ihr
Treffen,NOUN,Treffen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
.,PUNCT,--
Parlamentarischer,ADJ,Parlamentarischer
Staatssekretär,NOUN,Staatssekretär
Hirte,PROPN,Hirte
:,PUNCT,--
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
sind,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
die,DET,der
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
.,PUNCT,--
Beispiele,NOUN,Beispiel
wie,ADP,wie
Factory,PROPN,Factory
und,CCONJ,und
der,DET,der
Campus,NOUN,Campus
Adlershof,NOUN,Adlershof
zeigen,VERB,zeigen
das,PRON,der
eindrucksvoll,ADV,eindrucksvoll
.,PUNCT,--
Berlin,PROPN,Berlin
