Token,PoS,Lemma
Schrittweise,ADJ,schrittweis
Öffnung,NOUN,Öffnung
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
und,CCONJ,und
Übergabe,NOUN,Übergabe
des,DET,der
Lastenrads,NOUN,Lastenrad
FELIX,PROPN,FELIX
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Tag,NOUN,Tag
für,ADP,für
viele,DET,vieler
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
öffnen,VERB,öffnen
schrittweise,ADV,schrittweise
die,DET,der
ersten,ADJ,erster
KIEZKLUBs,NOUN,KIEZKLUBs
die,DET,der
Türen,NOUN,Tür
für,ADP,für
ihre,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
unter,ADP,unter
Beachtung,NOUN,Beachtung
eines,DET,ein
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
aufgestellten,ADJ,aufgestellt
Hygienekonzeptes,NOUN,Hygienekonzept
.,PUNCT,--
So,ADV,so
dürfen,AUX,dürfen
vorerst,ADV,vorerst
nur,ADV,nur
KIEZKLUBs,NOUN,KIEZKLUBs
öffnen,VERB,öffnen
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
Außenbereich,NOUN,Außenbereich
verfügen,VERB,verfügen
.,PUNCT,--
Welche,DET,welcher
KIEZKLUBs,NOUN,KIEZKLUBs
öffnen,VERB,öffnen
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
www.berlin.de/kiezklubs-tk,PROPN,www.berlin.de/kiezklubs-tk
.,PUNCT,--
Neben,ADP,neben
der,DET,der
schrittweisen,ADJ,schrittweis
Öffnung,NOUN,Öffnung
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
gibt,VERB,geben
es,PRON,es
ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
zu,PART,zu
bewundern,VERB,bewundern
:,PUNCT,--
Das,DET,der
Lastenrad,NOUN,Lastenrad
FELIX,PROPN,FELIX
.,PUNCT,--
Das,DET,der
Lastenrad,NOUN,Lastenrad
kann,AUX,können
kostenfrei,NOUN,Kostenfrei
für,ADP,für
ein,NUM,ein
bis,CCONJ,bis
drei,NUM,drei
Tage,NOUN,Tag
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
und,CCONJ,und
bietet,VERB,bieten
genügend,DET,genügend
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
Radtour,NOUN,Radtour
mit,ADP,mit
Kinder,NOUN,Kind
",",PUNCT,--
kann,AUX,können
jedoch,ADV,jedoch
auch,ADV,auch
für,ADP,für
größere,ADJ,groß
Einkäufe,NOUN,Einkäuf
oder,CCONJ,oder
sogar,ADV,sogar
kleinere,ADJ,klein
Umzüge,NOUN,Umzug
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.flotte-berlin.de,X,www.flotte-berlin.de
.,PUNCT,--
Das,PRON,der
ließen,VERB,lassen
sich,PRON,sich
Herr,NOUN,Herr
Klemm,PROPN,Klemm
und,CCONJ,und
seine,DET,sein
Sozialamtsleiterin,NOUN,Sozialamtsleiterin
Juliane,PROPN,Juliane
Wallukat,PROPN,Wallukat
nicht,PART,nicht
nehmen,VERB,nehmen
und,CCONJ,und
statteten,VERB,statteen
dem,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
einen,DET,ein
Besuch,NOUN,Besuch
ab,ADP,ab
.,PUNCT,--
Herr,NOUN,Herr
Klemm,PROPN,Klemm
dazu,ADV,dazu
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
.,PUNCT,--
Schrittweise,ADV,Schrittweise
.,PUNCT,--
Mit,ADP,mit
Abstand,NOUN,Abstand
.,PUNCT,--
“,PUNCT,--
_,ADV,_
