Token,PoS,Lemma
Täter,NOUN,Täter
kamen,VERB,kommen
durch,ADP,durch
die,DET,der
Wand,NOUN,Wand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1612,NUM,1612
Drei,NUM,drei
Männer,NOUN,Mann
sind,AUX,sein
im,ADP,in
April,NOUN,April
2019,NUM,2019
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eingebrochen,VERB,einbrechen
.,PUNCT,--
In,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
15.,ADJ,15.
April,NOUN,April
2019,NUM,2019
brachen,VERB,brechen
die,DET,der
Abgebildeten,NOUN,Abgebildet
durch,ADP,durch
eine,DET,ein
Wand,NOUN,Wand
in,ADP,in
einen,DET,ein
Spätkauf,NOUN,Spätkauf
und,CCONJ,und
Handyshop,PROPN,Handyshop
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Wand,NOUN,Wand
trennte,VERB,trennen
das,DET,der
Geschäft,NOUN,Geschäft
von,ADP,von
einer,DET,ein
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
in,ADP,in
Sanierung,NOUN,Sanierung
befindlichen,ADJ,befindlich
Bar,NOUN,Bar
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
6,NUM,6
Uhr,NOUN,Uhr
betraten,VERB,betraen
sie,PRON,sie
den,DET,der
Laden,NOUN,Laden
und,CCONJ,und
stahlen,ADJ,stahl
Geld,NOUN,Geld
",",PUNCT,--
Tabakwaren,NOUN,Tabakware
sowie,CCONJ,sowie
Handys,NOUN,Handys
und,CCONJ,und
einen,DET,ein
Laptop,NOUN,Laptop
.,PUNCT,--
Der,DET,der
Gesamtwert,NOUN,Gesamtwert
der,DET,der
Beute,NOUN,Beute
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Betrag,NOUN,Betrag
.,PUNCT,--
