Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
gedacht,VERB,denken
und,CCONJ,und
in,ADP,in
Tegel,NOUN,Tegel
Kränze,NOUN,Kranz
niedergelegt,VERB,niederlegen
.,PUNCT,--
Der,DET,der
brandenburgische,ADJ,brandenburgisch
Nachbar-Landkreis,NOUN,Nachbar-Landkreis
Oberhavel,PROPN,Oberhavel
wurde,AUX,werden
repräsentiert,VERB,repräsentieren
von,ADP,von
Landrat,NOUN,Landrat
Volker-Alexander,NOUN,Volker-Alexander
Tönnies,PROPN,Tönnies
und,CCONJ,und
die,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke-Nordbahn,NOUN,Glienicke-Nordbahn
von,ADP,von
deren,PRON,der
stellvertretenden,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Jana,PROPN,Jana
Klätke,PROPN,Klätke
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
forderten,VERB,fordern
u.a.,NOUN,u.a.
Hennigsdorfer,ADJ,Hennigsdorfer
Stahlarbeiter,NOUN,Stahlarbeiter
bessere,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
des,DET,der
deutschen,ADJ,deutsch
Volkes,NOUN,Volk
durch,ADP,durch
freie,ADJ,frei
Wahlen,NOUN,Wahl
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Protestmarsch,NOUN,Protestmarsch
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
passierten,VERB,passieren
sie,PRON,sie
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
an,ADP,an
der,PRON,der
heute,ADV,heute
eine,DET,ein
entsprechende,ADJ,entsprechend
Gedenkstele,NOUN,Gedenkstele
steht,VERB,stehen
.,PUNCT,--
