Token,PoS,Lemma
Buchlesung,NOUN,Buchlesung
aus,ADP,aus
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Sagen,NOUN,sagen
&,CCONJ,&
Geschichten,NOUN,Geschichte
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Am,ADP,an
18.10.2018,ADV,18.10.2018
findet,VERB,finden
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eine,DET,ein
Buchpräsentation,NOUN,Buchpräsentation
mit,ADP,mit
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
neu,ADV,neu
erschienenen,ADJ,erschienen
Büchlein,NOUN,Büchlein
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Sagen,NOUN,sagen
&,CCONJ,&
Geschichten,NOUN,Geschichte
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
",",PUNCT,--
Ernst,PROPN,Ernst
Michael,PROPN,Michael
Schwarz,PROPN,Schwarz
",",PUNCT,--
wird,AUX,werden
einige,PRON,einige
der,DET,der
schaurig-schönen,ADJ,schaurig-schön
Begebenheiten,NOUN,Begebenheite
über,ADP,über
bösartige,ADJ,bösartig
Kobolde,NOUN,Kobolde
",",PUNCT,--
Hexen,NOUN,Hexe
und,CCONJ,und
unheimliche,ADJ,unheimlich
Orte,NOUN,Ort
vortragen,VERB,vortragen
.,PUNCT,--
In,ADP,in
dem,DET,der
46-seitigen,ADJ,46-seitig
Band,NOUN,Band
finden,VERB,finden
sich,PRON,sich
insgesamt,ADV,insgesamt
12,NUM,12
Sagen,NOUN,Sage
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Köpenick,NOUN,Köpenick
",",PUNCT,--
das,PRON,der
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
Gebiete,NOUN,Gebiet
menschlicher,ADJ,menschlich
Besiedelung,NOUN,Besiedelung
im,ADP,in
Berliner,ADJ,Berliner
Raum,NOUN,Raum
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,PRON,der
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
bekannten,ADJ,bekannen
",",PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
deswegen,ADV,deswegen
spannenden,ADJ,spannend
Geschichten,NOUN,Geschichte
von,ADP,von
Orten,NOUN,Ort
wie,ADP,wie
dem,DET,der
Schloss,NOUN,Schloss
Köpenick,PROPN,Köpenick
",",PUNCT,--
dem,DET,der
Kietz,NOUN,Kietz
oder,CCONJ,oder
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
die,DET,der
Ernst,PROPN,Ernst
Michael,PROPN,Michael
Schwarz,PROPN,Schwarz
gesammelt,VERB,sammeln
und,CCONJ,und
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
neu,ADV,neu
erzählt,VERB,erzählen
hat,AUX,haben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Termin,NOUN,Termin
:,PUNCT,--
18.10.2018,ADV,18.10.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
Di.,PROPN,Di.
und,CCONJ,und
Mi.,PROPN,Mi.
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
16:00,NOUN,16:00
",",PUNCT,--
Mi.,NOUN,Mi.
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
16:00,NOUN,16:00
",",PUNCT,--
Do.,NOUN,Do.
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
",",PUNCT,--
So.,NOUN,So.
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
18:00,NUM,18:00
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
