Token,PoS,Lemma
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
im,ADP,in
Februar,NOUN,Februar
wieder,ADV,wieder
an,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Blut,NOUN,Blut
spenden,VERB,spenden
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Bus,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
in,ADP,in
der,DET,der
Wichertstraße,NOUN,Wichertstraße
2,NUM,2
sowie,CCONJ,sowie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
27,NUM,27
in,ADP,in
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
noch,ADV,noch
Blut,NOUN,Blut
gespendet,VERB,spenden
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bucher,ADJ,Bucher
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
MDC,PROPN,MDC
",",PUNCT,--
Robert-Rössle-Straße,PROPN,Robert-Rössle-Straße
10,NUM,10
sowie,CCONJ,sowie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Seniorenresidenzen,NOUN,Seniorenresidenz
Bürgerpark,NOUN,Bürgerpark
GmbH,NOUN,GmbH
",",PUNCT,--
Schulzestraße,PROPN,Schulzestraße
10,NUM,10
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.blutspende.de,PROPN,www.blutspende.de
und,CCONJ,und
bei,ADP,bei
der,DET,der
Info-Hotline,NOUN,Info-Hotline
:,PUNCT,--
0800,NUM,0800
1194911.,PUNCT,1194911.
