Token,PoS,Lemma
Berliner,ADJ,Berliner
Covid-19-Teststellen,NOUN,Covid-19-Teststelle
:,PUNCT,--
Beschwerde-Mail-Adresse,NOUN,Beschwerde-Mail-Adresse
eingerichtet,VERB,einrichten
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
circa,ADV,circa
1.600,NUM,1.600
Covid-19-Teststellen,NOUN,Covid-19-Teststellen
mit,ADP,mit
einer,DET,ein
Tageskapazität,NOUN,Tageskapazität
von,ADP,von
rund,ADV,rund
745.000.,NOUN,745.000.
Die,DET,der
Qualitätskontrolle,NOUN,Qualitätskontrolle
dieser,DET,dieser
Teststellen,NOUN,Teststelle
und,CCONJ,und
das,DET,der
Beschwerdemanagement,NOUN,Beschwerdemanagement
obliegt,VERB,obliegen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Ordnungsämtern,NOUN,Ordnungsämtern
der,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
mit,ADP,mit
der,DET,der
Polizeibehörde,NOUN,Polizeibehörde
und,CCONJ,und
dem,DET,der
Zollamt,NOUN,Zollamt
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
steht,VERB,stehen
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
der,DET,der
Hauptstadt,NOUN,Hauptstadt
eine,DET,ein
E-Mail-Adresse,NOUN,E-Mail-Adresse
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
an,ADP,an
die,DET,der
Beschwerden,NOUN,Beschwerde
gerichtet,VERB,richten
werden,AUX,werden
können,AUX,können
:,PUNCT,--
testtogo-beschwerde@sengpg.berlin.de,NOUN,testtogo-beschwerde@sengpg.berlin.de
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
