Token,PoS,Lemma
Sturm,NOUN,Sturm
-,PUNCT,--
Dringende,ADJ,dringend
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
warnt,VERB,warnen
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
eine,DET,ein
aktuelle,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
vom,ADP,von
Deutschen,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
vor,ADP,vor
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
sehr,ADV,sehr
langanhaltenden,ADJ,langanhaltend
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Jahre,NOUN,Jahr
sind,AUX,sein
die,DET,der
Bäume,NOUN,Baum
sehr,ADV,sehr
geschwächt,VERB,schwächen
;,PUNCT,--
zudem,ADV,zudem
sind,AUX,sein
sie,PRON,sie
besonders,ADV,besonders
gefährdet,VERB,gefährden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
noch,ADV,noch
voll,ADV,voll
belaubt,VERB,belauben
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
der,DET,der
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
Sturm,NOUN,Sturm
Xavier,PROPN,Xavier
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
gewarnt,VERB,warnen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zum,ADP,zu
Umsturz,NOUN,Umsturz
ganzer,ADJ,ganz
Bäume,NOUN,Baum
und,CCONJ,und
Abbruch,NOUN,Abbruch
von,ADP,von
Starkästen,NOUN,Starkäst
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
können,AUX,können
unvermittelt,ADV,unvermittelt
umstürzen,VERB,umstürzen
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
