Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2199,NUM,2199
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
eines,DET,ein
Fachkommissariates,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Königstraße,NOUN,Königstraße
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
versuchten,VERB,versuchen
",",PUNCT,--
von,ADP,von
einer,DET,ein
Person,NOUN,Person
die,DET,der
Geldbörse,NOUN,Geldbörse
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
zu,PART,zu
entwenden,VERB,entwenden
",",PUNCT,--
was,PRON,was
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Anschließend,ADV,anschließend
begaben,VERB,begeben
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Bankfiliale,NOUN,Bankfiliale
",",PUNCT,--
beobachteten,VERB,beobachtet
einen,DET,ein
81-Jährigen,NOUN,81-Jährig
beim,ADP,bei
Geldabheben,NOUN,Geldabheben
",",PUNCT,--
lenkten,VERB,lenken
ihn,PRON,ihn
anschließend,ADV,anschließend
ab,ADP,ab
und,CCONJ,und
entwendeten,VERB,entwendeten
dabei,ADV,dabei
seine,DET,sein
Geldkarte,NOUN,Geldkarte
.,PUNCT,--
Sie,PRON,sie
versuchten,VERB,versuchen
nun,ADV,nun
noch,ADV,noch
damit,ADV,damit
",",PUNCT,--
am,ADP,an
Geldautomaten,NOUN,Geldautomat
an,ADP,an
Geld,NOUN,Geld
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
nicht,PART,nicht
klappte,VERB,klappen
.,PUNCT,--
Dann,ADV,dann
stiegen,VERB,steigen
sie,PRON,sie
in,ADP,in
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
und,CCONJ,und
wollten,AUX,wollen
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
stoppten,VERB,stoppen
den,DET,der
Wagen,NOUN,Wagen
jedoch,ADV,jedoch
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
",",PUNCT,--
44,NUM,44
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Wagen,NOUN,Wagen
fanden,VERB,finden
sie,PRON,sie
die,DET,der
Geldkarte,NOUN,Geldkarte
des,DET,der
81-Jährigen,NOUN,81-Jährig
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
hatte,AUX,haben
zudem,ADV,zudem
500,NUM,500
Euro,NOUN,Euro
Bargeld,PROPN,Bargeld
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
sind,AUX,sein
wegen,ADP,wegen
Taschendiebstahls,NOUN,Taschendiebstahl
bereits,ADV,bereits
mehrfach,ADV,mehrfach
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
und,CCONJ,und
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
