Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
Künstlerin,NOUN,Künstlerin
Rebecca,PROPN,Rebecca
Raue,PROPN,Raue
-,PUNCT,--
Notizen,NOUN,Notiz
vom,ADP,von
Rand,NOUN,Rand
der,DET,der
Zeit,NOUN,Zeit
am,PART,an
11.04.2019,ADV,11.04.2019
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Rebecca,PROPN,Rebecca
Raue,PROPN,Raue
“,PUNCT,--
Notizen,NOUN,Notiz
vom,ADP,von
Rand,NOUN,Rand
der,DET,der
Zeit,NOUN,Zeit
”,PUNCT,”
wird,AUX,werden
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
12.04.-23.06.2019,PROPN,12.04.-23.06.2019
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,ADV,mo
bis,CCONJ,bis
So,ADV,so
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Do,X,Do
",",PUNCT,--
11.4.2019,PROPN,11.4.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2302,NUM,2302
Eintritt,NOUN,Eintritt
frei,ADV,frei
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2212,NUM,2212
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
www.kultur-steglitz-zehlendorf.de,X,www.kultur-steglitz-zehlendorf.de
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Notizen,NOUN,Notiz
vom,ADP,von
Rand,NOUN,Rand
der,DET,der
Zeit,NOUN,Zeit
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
thematisiert,VERB,thematisieren
Rebecca,PROPN,Rebecca
Raue,PROPN,Raue
subtil,ADV,subtil
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Atmosphäre,NOUN,Atmosphäre
des,DET,der
klassizistischen,ADJ,klassizistisch
Gebäudes,NOUN,Gebäude
und,CCONJ,und
setzt,VERB,setzen
ihm,PRON,ihm
gezielt,ADV,gezielt
Widerspenstiges,NOUN,Widerspenstig
und,CCONJ,und
Wildes,NOUN,Wild
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
hinterfragt,VERB,hinterfragen
die,DET,der
herkömmlichen,ADJ,herkömmlich
Bilder,NOUN,Bild
von,ADP,von
Weiblichkeit,NOUN,Weiblichkeit
und,CCONJ,und
Männlichkeit,NOUN,Männlichkeit
.,PUNCT,--
Sie,PRON,sie
schöpft,VERB,schöpfen
aus,ADP,aus
den,DET,der
Bildern,NOUN,Bild
der,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
