Token,PoS,Lemma
Panke,PROPN,Panke
Parcours,NOUN,Parcours
2024,NUM,2024
-,PUNCT,--
das,DET,der
Musikfestival,NOUN,Musikfestival
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
lädt,VERB,laden
das,DET,der
Festival,NOUN,Festival
Panke,PROPN,Panke
Parcours,NOUN,Parcours
wieder,ADV,wieder
einmal,ADV,einmal
zur,ADP,zu
großen,ADJ,groß
Entdeckungstour,NOUN,Entdeckungstour
entlang,ADP,entlang
der,DET,der
Panke,PROPN,Panke
ein,ADV,ein
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
verwandelt,VERB,verwandeln
sich,PRON,sich
das,DET,der
Ufer,NOUN,Ufer
des,DET,der
beschaulichen,ADJ,beschaulich
Flusses,NOUN,Fluß
zwischen,ADP,zwischen
Soldiner,ADJ,soldin
Kiez,NOUN,Kiez
und,CCONJ,und
Badstraßenkiez,PROPN,Badstraßenkiez
in,ADP,in
ein,DET,ein
buntes,ADJ,bunt
Wimmelbild,NOUN,Wimmelbild
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Kulinarik,NOUN,Kulinarik
und,CCONJ,und
Kiez-Kultur,NOUN,Kiez-Kultur
.,PUNCT,--
Man,PRON,man
stelle,VERB,stellen
sich,PRON,sich
vor,ADP,vor
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
spielen,VERB,spielen
Bands,NOUN,Band
",",PUNCT,--
neben,ADP,neben
der,DET,der
Brücke,NOUN,Brücke
legt,VERB,legen
ein,DET,ein
DJ,NOUN,DJ
auf,ADP,auf
",",PUNCT,--
Kunstgewerke,NOUN,Kunstgewerk
zeigen,VERB,zeigen
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Ateliers,NOUN,Atelier
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
hier,ADV,hier
lockt,VERB,locken
Kinder-Action,PROPN,Kinder-Action
",",PUNCT,--
dort,ADV,dort
ein,DET,ein
verführerisches,ADJ,verführerisch
Eis,NOUN,Eis
–,PUNCT,--
und,CCONJ,und
mittendrin,ADV,mittendrin
bahnen,VERB,bahn
sich,PRON,sich
Hunderte,NOUN,Hundert
Gummienten,NOUN,Gummient
unter,ADP,unter
Jubel,NOUN,Jubel
ihren,DET,ihr
Weg,NOUN,Weg
.,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
kreativen,ADJ,kreativ
Wedding,NOUN,Wedding
!,PUNCT,--
Acht,NUM,acht
Spielorte,NOUN,Spielort
mit,ADP,mit
gewohnt,ADV,gewohnt
tierischen,ADJ,tierisch
Namen,NOUN,Name
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
bereits,ADV,bereits
11.,ADJ,11.
Ausgabe,NOUN,Ausgabe
des,DET,der
Panke,NOUN,Panke
Parcours,PROPN,Parcours
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
von,ADP,von
ihnen,PRON,ihnen
sorgt,VERB,sorgen
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
ein,DET,ein
vielfältiger,ADJ,vielfältig
Mix,NOUN,Mix
aus,ADP,aus
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
DJs,NOUN,DJs
für,ADP,für
Feierstimmung,NOUN,Feierstimmung
.,PUNCT,--
Kuratiert,VERB,Kuratiert
werden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
Bühnen,NOUN,Bühne
wieder,ADV,wieder
von,ADP,von
lokalen,ADJ,lokal
Kollektiven,NOUN,Kollektiv
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
.,PUNCT,--
So,ADV,so
geben,VERB,geben
am,ADP,an
HUMMER,NOUN,HUMMER
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Girrrlx,PROPN,Girrrlx
Power,PROPN,Power
“,PUNCT,--
wieder,ADV,wieder
die,DET,der
Frauen,NOUN,Frau
den,DET,der
Ton,NOUN,Ton
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
Bianca,PROPN,Bianca
Ciocca,PROPN,Ciocca
&,CCONJ,&
The,PROPN,The
Gang,NOUN,Gang
mit,ADP,mit
elektronisch-tropischem,ADJ,elektronisch-tropisch
Fusion-Sound,NOUN,Fusion-Sound
und,CCONJ,und
Fiffy,PROPN,Fiffy
Flash,PROPN,Flash
mit,ADP,mit
träumerischem,ADJ,träumerisch
Indierock,NOUN,Indierock
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
WALROSS,PROPN,WALROSS
lässt,VERB,lässen
sich,PRON,sich
zu,ADP,zu
DJ-Sets,NOUN,DJ-Sets
zwischen,ADP,zwischen
Funk,PROPN,Funk
",",PUNCT,--
Afro,PROPN,Afro
",",PUNCT,--
Dub,PROPN,Dub
und,CCONJ,und
Reggae,NOUN,Reggae
exzellent,ADV,exzellent
tanzen,VERB,tanzen
und,CCONJ,und
chillen,NOUN,chillen
.,PUNCT,--
Um,SCONJ,um
nur,ADV,nur
ein,DET,ein
paar,DET,paar
der,DET,der
musikalischen,ADJ,musikalisch
Programmpunkte,NOUN,Programmpunkt
zu,PART,zu
nennen,VERB,nennen
!,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Künsten,NOUN,Künst
ist,AUX,sein
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Kreativmarkt,NOUN,Kreativmarkt
in,ADP,in
der,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
(,PUNCT,--
Standort,NOUN,Standort
:,PUNCT,--
GOLDFISCH,NOUN,GOLDFISCH
),PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
lokale,ADJ,lokal
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
präsentieren,VERB,präsentieren
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Siebdruck,NOUN,Siebdruck
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Illustration,NOUN,Illustration
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Keramik,NOUN,Keramik
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
leckeres,ADJ,leckerer
Essen,NOUN,essen
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
etwa,ADV,etwa
von,ADP,von
der,DET,der
belgischen,ADJ,belgisch
Singer,NOUN,Singer
/,PUNCT,--
Songwriterin,PROPN,Songwriterin
Bluem,PROPN,Bluem
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Organisation,NOUN,Organisation
des,DET,der
Marktes,NOUN,Markt
stecken,VERB,stecken
das,DET,der
Kiez-Projekt,NOUN,Kiez-Projekt
„,PUNCT,--
Made,X,--
in,ADP,in
Soldiner,NOUN,Soldiner
“,PUNCT,--
und,CCONJ,und
Maxime,PROPN,Maxime
Rabot,PROPN,Rabot
vom,ADP,von
nachhaltigen,ADJ,nachhaltig
Stoffdruck-Label,NOUN,Stoffdruck-Label
Bélaplume,NOUN,Bélaplume
.,PUNCT,--
Das,DET,der
Kinderprogramm,NOUN,Kinderprogramm
am,ADP,an
IGEL,PROPN,IGEL
bietet,VERB,bieten
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Amüsement,NOUN,Amüsement
speziell,ADV,speziell
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
Kletterturm,NOUN,Kletterturm
und,CCONJ,und
Hüpfburg,PROPN,Hüpfburg
austoben,VERB,austoben
",",PUNCT,--
von,ADP,von
einer,DET,ein
Clown-Show,NOUN,Clown-Show
bespaßen,VERB,bespaßen
lassen,VERB,lassen
oder,CCONJ,oder
beim,ADP,bei
Kinderschminken,NOUN,Kinderschmink
in,ADP,in
neue,ADJ,neu
Rollen,NOUN,Rolle
schlüpfen,VERB,schlüpfen
.,PUNCT,--
Großes,ADJ,groß
Hallo,NOUN,Hallo
wartet,VERB,warten
wie,ADP,wie
immer,ADV,immer
beim,ADP,bei
vielgeliebten,ADJ,vielgeliebt
Gummienten-Rennen,NOUN,Gummienten-Rennen
auf,ADP,auf
der,DET,der
Panke,NOUN,Panke
",",PUNCT,--
ein,DET,ein
heimlicher,ADJ,heimlich
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Festivals,NOUN,Festival
.,PUNCT,--
Gegen,ADP,gegen
einen,DET,ein
kleinen,ADJ,klein
Betrag,NOUN,Betrag
können,AUX,können
Patenschaften,NOUN,Patenschaft
für,ADP,für
die,DET,der
possierlichen,ADJ,possierlich
Tierchen,NOUN,Tierchen
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Soldiner,ADJ,Soldiner
Brücke,NOUN,Brücke
zu,ADP,zu
Wasser,NOUN,Wasser
gelassen,VERB,lassen
und,CCONJ,und
treten,VERB,treten
von,ADP,von
dort,ADV,dort
ihr,DET,ihr
spannendes,ADJ,spannend
Wettschwimmen,NOUN,Wettschwimmen
flussabwärts,ADV,flussabwärts
an,ADP,an
.,PUNCT,--
Den,DET,der
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
der,DET,der
Sieger-Enten,NOUN,Sieger-Ente
winken,VERB,winken
kleine,ADJ,klein
Preise,NOUN,Preis
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
des,DET,der
11.,ADJ,11.
Panke,NOUN,Panke
Parcours,PROPN,Parcours
hält,VERB,halten
noch,ADV,noch
mehr,PRON,mehr
bereit,ADV,bereit
:,PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
Infostände,NOUN,Infostand
und,CCONJ,und
Mitmach-Aktionen,NOUN,Mitmach-Aktion
.,PUNCT,--
Kulturstandorte,NOUN,Kulturstandort
wie,ADP,wie
die,DET,der
Uferhallen,NOUN,Uferhaller
",",PUNCT,--
die,DET,der
Uferstudios,NOUN,Uferstudio
und,CCONJ,und
der,DET,der
Kulturhof,NOUN,Kulturhof
Kolonie,NOUN,Kolonie
10,NUM,10
können,AUX,können
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Disco,NOUN,Disco
für,ADP,für
alle,PRON,alle
“,PUNCT,--
im,ADP,in
Heizhaus,NOUN,Heizhaus
der,DET,der
Uferstudios,NOUN,Uferstudio
lädt,VERB,laden
zum,ADP,zu
inklusiven,ADJ,inklusiv
Tanzspaß,NOUN,Tanzspaß
.,PUNCT,--
Und,CCONJ,und
Botanik-Interessierte,NOUN,Botanik-Interessierte
haben,VERB,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
