Token,PoS,Lemma
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
der,DET,der
"""",PUNCT,--
Familienbibliothek,PROPN,Familienbibliothek
Kaulsdorf,PROPN,Kaulsdorf
"""",PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Förderprogramm,NOUN,Förderprogramm
BIST,PROPN,BIST
–,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
regionalen,ADJ,regional
Entwicklung,NOUN,Entwicklung
von,ADP,von
2021,NUM,2021
–,PUNCT,--
2023,NUM,2023
Das,DET,der
zweite,ADJ,zweiter
Projekt,NOUN,Projekt
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Familienbibliothek,NOUN,Familienbibliothek
Kaulsdorf,PROPN,Kaulsdorf
“,PUNCT,--
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
der,DET,der
Bibliothek,NOUN,Bibliothek
ins,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
regionalen,ADJ,regional
Entwicklung,NOUN,Entwicklung
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
II,NUM,II
“,PUNCT,--
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
100.000,NUM,100.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
die,DET,der
Kofinanzierung,NOUN,Kofinanzierung
des,DET,der
Projektes,NOUN,Projekt
mit,ADP,mit
weiteren,ADJ,weit
100.000,NUM,100.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
zählt,VERB,zählen
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Lese-,X,Lese
und,CCONJ,und
Sprachkompetenz,NOUN,Sprachkompetenz
",",PUNCT,--
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Informationskompetenz,NOUN,Informationskompetenz
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
lese-,X,lese
und,CCONJ,und
schreibschwacher,ADJ,schreibschwach
Kinder,NOUN,Kind
zu,ADP,zu
ihren,DET,ihr
Kernaufgaben,NOUN,Kernaufgabe
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
Focus,NOUN,Focus
ihres,DET,ihr
neuen,ADJ,neu
Projektes,NOUN,Projekt
auf,ADP,auf
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
als,ADP,als
Ort,NOUN,Ort
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
gelenkt,VERB,lenken
werden,AUX,werden
",",PUNCT,--
sobald,SCONJ,sobald
dies,PRON,dieser
pandemiebedingt,VERB,pandemiebedingen
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
einerseits,ADV,einerseits
spielerische,ADJ,spielerisch
Angebote,NOUN,Angebot
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bequeme,ADJ,bequem
Sitzmöbel,NOUN,Sitzmöbel
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Begegnung,NOUN,Begegnung
und,CCONJ,und
Zusammensein,NOUN,Zusammensein
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Bestandes,NOUN,Bestand
an,ADP,an
Kinderbüchern,NOUN,Kinderbücher
ist,AUX,sein
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Medienbestandes,NOUN,Medienbestand
mit,ADP,mit
Medien,NOUN,Medium
und,CCONJ,und
Ratgebern,NOUN,Ratgeber
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Hauswirtschaft,NOUN,Hauswirtschaft
",",PUNCT,--
Handarbeiten,NOUN,Handarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Kreativität,NOUN,Kreativität
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
geplant,VERB,planen
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
",",PUNCT,--
wie,ADP,wie
die,DET,der
anderen,ADJ,anderer
Angebote,NOUN,Angebot
",",PUNCT,--
dem,DET,der
Ziel,NOUN,Ziel
dienen,VERB,dienen
",",PUNCT,--
Fertigkeiten,NOUN,Fertigkeit
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Alltags,NOUN,Alltag
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
Alltagskompetenzen,NOUN,Alltagskompetenz
zu,PART,zu
aktivieren,VERB,aktivieren
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
selbstbestimmte,ADJ,selbstbestimmt
Teilhabe,NOUN,Teilhabe
am,ADP,an
Leben,NOUN,Leben
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
der,DET,der
Bibliothek,NOUN,Bibliothek
wünschen,VERB,wünschen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
ihre,DET,ihr
“,PUNCT,--
Bibliothek,NOUN,Bibliothek
ein,DET,ein
Ort,NOUN,Ort
ist,AUX,sein
",",PUNCT,--
an,ADP,an
dem,PRON,der
man,PRON,man
sich,PRON,sich
trifft,VERB,treffen
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
ausleiht,VERB,ausleihen
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommt,VERB,kommen
und,CCONJ,und
unterschiedlichen,ADJ,unterschiedlich
Aktivitäten,NOUN,Aktivität
nachkommt,VERB,nachkommt
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
