Token,PoS,Lemma
IGA-Herbstfest,NOUN,IGA-Herbstfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
feiert,VERB,feiern
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ihr,DET,ihr
Herbstfest,NOUN,Herbstfest
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
dann,ADV,dann
bis,ADP,bis
April,NOUN,April
2017,NUM,2017
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
IGA,PROPN,IGA
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Zur,ADP,zu
ersten,ADJ,erster
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
werden,AUX,werden
die,DET,der
renommierten,ADJ,renommiert
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
um,ADP,um
das,DET,der
Doppelte,NOUN,Doppelte
erweitert,VERB,erweitern
.,PUNCT,--
Als,ADP,als
Herzstück,NOUN,Herzstück
der,DET,der
IGA,PROPN,IGA
bilden,VERB,bilden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Kienbergpark,NOUN,Kienbergpark
das,DET,der
über,ADV,über
100,NUM,100
Hektar,NOUN,Hektar
große,ADJ,groß
IGA-Gelände,NOUN,IGA-Gelände
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Fläche,NOUN,Fläche
gebaut,VERB,bauen
",",PUNCT,--
gesät,VERB,säen
und,CCONJ,und
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
können,AUX,können
die,DET,der
Gäste,NOUN,Gast
beim,ADP,bei
IGA-Herbstfest,NOUN,IGA-Herbstfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2016,NUM,2016
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
erkunden,VERB,erkunden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
letztmaligen,ADJ,letztmalig
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
entstehende,ADJ,entstehend
IGA,PROPN,IGA
schließen,VERB,schließen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Herbstfest,NOUN,Herbstfest
bis,ADP,bis
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2017.,PUNCT,2017.
Das,DET,der
Familienfest,NOUN,Familienfest
wird,AUX,werden
präsentiert,VERB,präsentieren
von,ADP,von
radioBERLIN,PROPN,radioBERLIN
"88,8.",NOUN,"88,8."
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gibt,VERB,geben
die,DET,der
IGA,PROPN,IGA
einen,DET,ein
Vorgeschmack,NOUN,Vorgeschmack
darauf,ADV,darauf
",",PUNCT,--
worauf,SCONJ,worauf
sich,PRON,sich
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
2017,NUM,2017
freuen,VERB,freuen
können,AUX,können
:,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
bei,ADP,bei
geführten,ADJ,geführt
Baustellen-Touren,NOUN,Baustellen-Tour
die,DET,der
in,ADP,in
Entstehung,NOUN,Entstehung
begriffenen,ADJ,begriffen
Themengärten,NOUN,Themengärt
sehen,VERB,sehen
",",PUNCT,--
die,DET,der
Baustelle,NOUN,Baustelle
für,ADP,für
die,DET,der
spektakuläre,ADJ,spektakulär
Freilichtbühne,NOUN,Freilichtbühne
umrunden,VERB,umrunden
und,CCONJ,und
schon,ADV,schon
jetzt,ADV,jetzt
eine,DET,ein
Talstation,NOUN,Talstation
für,ADP,für
die,DET,der
mit,ADP,mit
Spannung,NOUN,Spannung
erwartete,ADJ,erwartet
Seilbahn,NOUN,Seilbahn
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
begutachten,VERB,begutachten
.,PUNCT,--
Das,DET,der
IGA-Team,NOUN,IGA-Team
und,CCONJ,und
Projektpartner,NOUN,Projektpartner
geben,VERB,geben
anschaulich,ADV,anschaulich
eine,DET,ein
Vorschau,NOUN,Vorschau
auf,ADP,auf
engagierte,ADJ,engagiert
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
