Token,PoS,Lemma
Reinschnuppern,NOUN,Reinschnupper
ins,ADP,in
Ehrenamt,NOUN,Ehrenamt
-,PUNCT,--
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
“,PUNCT,--
Aller,DET,Aller
Ehren,NOUN,Ehre
Wert,NOUN,Wert
–,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
der,DET,der
FreiwilligenAgentu,NOUN,FreiwilligenAgentu
”,PUNCT,”
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentag,NOUN,Freiwilligentag
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,VERB,vorbeizuschauen
",",PUNCT,--
das,DET,der
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
informieren,VERB,informieren
!,PUNCT,--
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
und,CCONJ,und
bieten,VERB,bieten
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
wissen,VERB,wissen
wollten,AUX,wollen
",",PUNCT,--
wie,SCONJ,wie
so,ADV,so
ein,DET,ein
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
eigentlich,ADV,eigentlich
abläuft,VERB,ablaufen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
finden,VERB,finden
vielfältige,ADJ,vielfältig
Mitmach-Aktionen,NOUN,Mitmach-Aktion
statt,ADV,statt
",",PUNCT,--
die,PRON,der
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
selbst,ADV,selbst
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Alle,PRON,aller
bisher,ADV,bisher
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angemeldeten,ADJ,angemeldet
Aktionen,NOUN,Aktion
unter,ADP,unter
www.gemeinsamesache.berlin,NOUN,www.gemeinsamesache.berlin
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@fwa-mh.de,X,kontakt@fwa-mh.de
www.aller-ehren-wert.de,VERB,www.aller-ehren-wert.de
